,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,332.0453722936082,238.92225087272124,309,254,343,222,355,234
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,386.71332843048214,184.51731694744612,393,169,386,201,343,222
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,387.7993350963442,176.78125721032757,393,169,374,188,386,201
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,387.5005352306248,179.10245158786415,393,169,374,188,386,201
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,365.0136370103513,214.44389356985522,366,220,343,222,386,201
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,368.26752441757986,209.9784280303057,355,209,366,220,386,201
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,378.37820484615725,188.60073665919904,374,188,393,169,366,220
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,500.18935090421184,169.5459569205292,512,170,494,169,475,169
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,499.45750336487185,154.83933005507174,485,156,509,146,524,162
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,483.38375643589666,161.83217284787972,582,158,414,146,443,186
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,576.2648967050515,162.9207809552142,579,168,597,169,543,145
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,501.64580543377855,160.2984027918334,484,145,544,187,485,156
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,497.5064895801632,182.47158203162536,492,185,514,187,494,169
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,489.9539045068318,153.38777266784604,484,145,485,156,512,170
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,479.203299253478,173.2045449463308,494,169,452,166,492,185
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,489.4768526578764,153.73934490607556,484,145,514,187,494,169
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,456.4643769131459,173.59712127147424,452,166,443,186,475,169
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,500.49665500914784,153.25596452957808,484,145,512,170,509,146
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,473.2015980597738,171.22188503632321,452,166,494,169,492,185
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,500.4874627612746,172.13373057753134,494,169,512,170,492,185
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,472.583204293166,171.24916057625407,452,166,492,185,512,170
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,482.47132277198364,179.72909735828134,467,185,494,169,492,185
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,495.21127556050243,178.6440476953552,492,185,514,187,484,145
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,510.2261404256917,180.00446353403947,514,187,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,505.7523911961608,181.91102164714493,514,187,492,185,512,170
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,497.71984596525647,174.61133965056166,494,169,492,185,512,170
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,496.07924069112283,178.98761333685107,492,185,494,169,512,170
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,470.7582601091473,170.7287343734001,452,166,494,169,492,185
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,501.79681461221344,153.90661749619667,512,170,484,145,509,146
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,499.70629353212234,163.9866374515295,484,145,514,187,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,485.3657440781211,181.20865314082954,467,185,492,185,512,170
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,496.74713386350834,160.35771547671362,484,145,514,187,512,170
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,329.6995276901053,251.1604401546566,323,265,339,250,327,237
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,388.69587976289,214.1284273056142,402,247,391,146,355,234
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,388.69614852225493,214.13036883534105,402,247,391,146,355,234
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,365.01439174954464,214.44243481277027,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,375.32939380229755,217.30715864305034,386,235,355,209,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,355.3853614645786,231.57484614591573,327,237,386,235,355,209
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,344.9228526656886,240.27695966477546,327,237,402,247,309,254
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,501.58427937226924,169.61106395986587,512,170,494,169,475,169
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,410.89700984685135,181.01342646806464,413,159,400,219,423,168
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,388.5696414843793,182.38355397818682,374,188,402,187,393,169
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,372.21566283388194,199.96613166296584,355,234,374,188,393,169
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,456.46412666965534,174.00699857139458,443,186,475,169,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,435.3491783336748,152.066229126632,440,157,440,146,414,146
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,476.0452578595774,168.18792739064844,494,169,475,169,452,166
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,492.1153940958401,159.64343632785645,512,170,464,145,475,169
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,472.5753246042325,174.437201273681,494,169,443,186,475,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,407.41773411097864,170.84981337009577,423,168,393,159,402,187
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,482.09283033155543,154.61106215509113,464,162,527,145,484,145
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,430.08349321007097,150.23341925053734,440,146,393,159,440,157
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440,146,393,159,440,157
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,428.9031470380747,148.64411953721762,414,146,440,146,440,157
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,329.7002966747365,251.1650164229718,323,265,339,250,327,237
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,358.1825592921414,213.87393002832258,355,209,366,220,343,222
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327,237,402,187,355,234
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,355.96386187695646,217.32253835568207,393,159,323,265,339,250
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,355.96418092484225,217.32209099019215,393,159,323,265,339,250
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,389.1293247067463,182.0415360688245,374,188,402,187,393,169
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,392.5838544189544,223.9536440268381,402,247,402,187,355,234
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,360.69007913560995,210.49854137176303,355,209,343,222,386,201
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,402.54069107951005,216.37098461700054,402,247,414,235,391,146
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402,247,391,146,355,234
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,386.93414157381164,172.47078530607502,391,146,402,187,355,234
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,374.2124502228265,195.7168418732065,374,188,393,169,355,234
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,489.4457157421015,168.56688277803892,512,170,494,169,452,166
