,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.071428352,343.3119243395056,247.15129915577015,327,237,323,265,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:28.083333312,531.5160531371234,182.6743679294604,618,169,543,145,467,185
2,2021-04-08 18:44:40,2021-04-08 18:44:53.133333333,504.82219675518104,191.39468345426394,561,187,528,185,402,247
3,2021-04-08 18:45:00,2021-04-08 18:45:08.533333312,492.15740471738866,187.49039717243886,355,234,393,169,614,156
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,368.5977362770555,208.6771373937991,355,209,366,220,355,234
5,2021-04-08 18:45:40,2021-04-08 18:45:48.787500032,437.6474355911398,169.22615450474908,484,145,485,156,391,146
6,2021-04-08 18:46:00,2021-04-08 18:46:06.375000064,361.44945669962374,213.55462974490584,327,237,374,188,402,187
7,2021-04-08 18:46:20,2021-04-08 18:46:31.013257600,618.177865190961,176.8949313598339,640,187,637,168,653,188
8,2021-04-08 18:46:40,2021-04-08 18:46:49.985555610,465.29281080688577,159.36820835843756,510,157,393,169,509,146
9,2021-04-08 18:52:00,2021-04-08 18:52:09.316666675,615.754595938587,177.99925023084387,512,170,637,168,684,178
10,2021-04-08 18:52:20,2021-04-08 18:52:28.380952405,559.8560021827649,171.02805974660708,494,169,492,185,614,156
11,2021-04-08 18:52:40,2021-04-08 18:52:49.499999915,561.4969527851746,169.97546071256764,475,169,699,213,634,147
12,2021-04-08 18:53:00,2021-04-08 18:53:08.822222165,620.8600894497292,171.54298431047053,614,156,634,156,569,155
13,2021-04-08 18:53:20,2021-04-08 18:53:26.095238144,629.1824484383035,178.9393744072594,567,146,669,163,665,198
14,2021-04-08 18:53:40,2021-04-08 18:53:50.407407360,498.5180309040723,176.03348916002903,494,169,512,170,492,185
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,364.8867768152462,225.47141946361808,402,247,327,237,402,187
16,2021-04-08 18:48:20,2021-04-08 18:48:31.200000000,381.8118943761501,217.48969805191638,402,247,327,237,402,187
17,2021-04-08 18:48:40,2021-04-08 18:48:50.888888917,458.48339976751345,172.3695986269387,374,188,393,169,559,156
18,2021-04-08 18:49:00,2021-04-08 18:49:07.777777835,472.54569557404886,183.5225249956281,593,146,393,159,582,158
19,2021-04-08 18:49:20,2021-04-08 18:49:32.874999936,397.3598201936381,186.92017411445988,414,146,413,159,400,219
20,2021-04-08 18:49:40,2021-04-08 18:49:46.916666688,493.18732302676864,198.02699922899495,595,157,579,168,402,247
21,2021-04-08 18:50:00,2021-04-08 18:50:10.571428608,399.5181588794448,191.15238011289608,393,169,402,187,414,235
22,2021-04-08 18:50:20,2021-04-08 18:50:30.725000064,404.4941645422489,192.88710834728136,402,187,414,235,413,159
23,2021-04-08 18:50:40,2021-04-08 18:50:51.575000013,454.96717654068834,175.1337490918965,374,188,393,169,402,187
