,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:13.888888917,589.4855848329487,169.49852394449556,560,145,640,187,634,156
1,2021-04-08 18:44:20,2021-04-08 18:44:27.811428608,664.1735257157759,194.91688863443025,674,186,597,169,694,222
2,2021-04-08 18:44:40,2021-04-08 18:44:49.083333291,636.9626848059014,173.94384261529282,559,156,684,178,637,168
3,2021-04-08 18:45:00,2021-04-08 18:45:07.452381030,563.6986258114639,176.4603281973192,559,156,514,187,665,198
4,2021-04-08 18:45:20,2021-04-08 18:45:28.200000000,486.10549511647713,161.53989241458532,484,145,485,156,492,185
5,2021-04-08 18:45:40,2021-04-08 18:45:48.437499968,417.79964523917795,201.059270199561,512,170,393,159,402,247
6,2021-04-08 18:46:00,2021-04-08 18:46:13.566666667,467.9989052107326,180.72163627531341,467,185,559,156,343,222
7,2021-04-08 18:46:20,2021-04-08 18:46:28.328282795,554.604102677958,179.94868208842092,544,169,560,169,402,247
8,2021-04-08 18:46:40,2021-04-08 18:46:50.098076928,499.26550791340367,164.76034144964825,560,145,484,145,559,156
9,2021-04-08 18:52:00,2021-04-08 18:52:12.166666688,575.9208454270478,170.86219025190212,567,146,559,156,699,213
10,2021-04-08 18:52:20,2021-04-08 18:52:29.446428501,536.3760072036418,175.78780285697215,561,187,514,187,595,157
11,2021-04-08 18:52:40,2021-04-08 18:52:47.495833472,503.4827057196105,172.51652634871724,494,169,512,170,514,187
12,2021-04-08 18:53:00,2021-04-08 18:53:11.778787840,522.3923818253257,167.01912251375015,544,169,544,187,524,162
13,2021-04-08 18:53:20,2021-04-08 18:53:26.956339776,536.4008951857654,170.06778148432488,514,187,485,156,484,145
14,2021-04-08 18:53:40,2021-04-08 18:53:49.576388864,510.4007906653359,174.27101414329815,494,169,514,187,492,185
15,2021-04-08 18:48:00,2021-04-08 18:48:12.257575765,596.285193822682,175.47709963392853,614,156,634,156,653,188
16,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,543.2893581890144,183.32699124709399,514,187,544,156,544,169
17,2021-04-08 18:48:40,2021-04-08 18:48:50.660606106,572.4706147741554,166.12099403142668,595,157,579,168,593,146
18,2021-04-08 18:49:00,2021-04-08 18:49:09.680555477,565.9418271817236,191.14493881980735,560,169,561,187,528,185
19,2021-04-08 18:49:20,2021-04-08 18:49:32.097619072,539.693598746034,187.16625024253577,597,169,595,157,585,185
20,2021-04-08 18:49:40,2021-04-08 18:49:44.800000000,421.9955010872154,217.70791672358732,492,185,514,187,402,247
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,384.93684831436207,206.32229603309267,393,169,402,187,327,237
22,2021-04-08 18:50:20,2021-04-08 18:50:26.924242432,537.3720401429458,174.8536645374392,543,145,544,187,524,162
23,2021-04-08 18:50:40,2021-04-08 18:50:51.037499968,473.5536648900108,198.9080556174251,544,169,544,187,514,187
