,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:03.250000000,413.0,159.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,400.0,219.0,,,,,,
2,2021-04-08 18:44:15,2021-04-08 18:44:17.166666667,327.0,237.0,,,,,,
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,413.0,159.0,,,,,,
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,637.0,168.0,,,,,,
5,2021-04-08 18:44:30,2021-04-08 18:44:31.541666688,414.0,235.0,,,,,,
6,2021-04-08 18:44:40,2021-04-08 18:44:42.675000000,414.0,235.0,,,,,,
7,2021-04-08 18:44:45,2021-04-08 18:44:46.944444501,413.0,159.0,,,,,,
8,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,413.0,159.0,,,,,,
9,2021-04-08 18:44:55,2021-04-08 18:44:57.133333349,528.0,185.0,,,,,,
10,2021-04-08 18:45:00,2021-04-08 18:45:01.833333333,585.0,185.0,,,,,,
11,2021-04-08 18:45:05,2021-04-08 18:45:07.300000000,510.0,157.0,,,,,,
12,2021-04-08 18:45:10,2021-04-08 18:45:12.312500032,618.0,169.0,,,,,,
13,2021-04-08 18:45:15,2021-04-08 18:45:16.200000000,533.0,162.0,,,,,,
14,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,689.0,202.0,,,,,,
15,2021-04-08 18:45:25,2021-04-08 18:45:28.100000000,533.0,162.0,,,,,,
16,2021-04-08 18:45:30,2021-04-08 18:45:30.944444416,400.0,219.0,,,,,,
17,2021-04-08 18:45:35,2021-04-08 18:45:36.400000000,464.0,145.0,,,,,,
18,2021-04-08 18:45:45,2021-04-08 18:45:46.450000000,452.0,166.0,,,,,,
19,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,413.0,159.0,,,,,,
20,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,413.0,159.0,,,,,,
21,2021-04-08 18:46:00,2021-04-08 18:46:02.250000000,386.0,235.0,,,,,,
22,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,413.0,159.0,,,,,,
23,2021-04-08 18:46:10,2021-04-08 18:46:12.750000000,402.0,247.0,,,,,,
24,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,402.0,247.0,,,,,,
25,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,414.0,235.0,,,,,,
26,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,414.0,235.0,,,,,,
27,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,699.0,213.0,,,,,,
28,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,413.0,159.0,,,,,,
29,2021-04-08 18:46:45,2021-04-08 18:46:46.645833280,694.0,222.0,,,,,,
30,2021-04-08 18:46:50,2021-04-08 18:46:52.083333376,386.0,201.0,,,,,,
31,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,637.0,168.0,,,,,,
32,2021-04-08 18:52:00,2021-04-08 18:52:02.541666645,492.0,185.0,,,,,,
33,2021-04-08 18:52:05,2021-04-08 18:52:07.050000026,492.0,185.0,,,,,,
34,2021-04-08 18:52:10,2021-04-08 18:52:12.458333376,452.0,166.0,,,,,,
35,2021-04-08 18:52:15,2021-04-08 18:52:17.666666667,464.0,162.0,,,,,,
36,2021-04-08 18:52:20,2021-04-08 18:52:22.013888896,492.0,185.0,,,,,,
37,2021-04-08 18:52:25,2021-04-08 18:52:26.937499968,492.0,185.0,,,,,,
38,2021-04-08 18:52:30,2021-04-08 18:52:32.083333312,485.0,156.0,,,,,,
39,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,464.0,145.0,,,,,,
40,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,492.0,185.0,,,,,,
41,2021-04-08 18:52:45,2021-04-08 18:52:46.875000000,464.0,162.0,,,,,,
42,2021-04-08 18:52:50,2021-04-08 18:52:52.055555584,533.0,162.0,,,,,,
43,2021-04-08 18:52:55,2021-04-08 18:52:57.375000000,492.0,185.0,,,,,,
44,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,413.0,159.0,,,,,,
45,2021-04-08 18:53:05,2021-04-08 18:53:07.687500032,492.0,185.0,,,,,,
46,2021-04-08 18:53:10,2021-04-08 18:53:11.666666688,492.0,185.0,,,,,,
47,2021-04-08 18:53:15,2021-04-08 18:53:17.583333312,440.0,146.0,,,,,,
48,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,464.0,162.0,,,,,,
49,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,464.0,162.0,,,,,,
50,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,492.0,185.0,,,,,,
51,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,492.0,185.0,,,,,,
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,464.0,145.0,,,,,,
53,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,464.0,145.0,,,,,,
54,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,492.0,185.0,,,,,,
55,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,629.0,233.0,,,,,,
56,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,413.0,159.0,,,,,,
57,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,413.0,159.0,,,,,,
58,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,413.0,159.0,,,,,,
59,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,413.0,159.0,,,,,,
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,413.0,159.0,,,,,,
61,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,679.0,224.0,,,,,,
62,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,413.0,159.0,,,,,,
63,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,413.0,159.0,,,,,,
64,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,413.0,159.0,,,,,,
65,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,413.0,159.0,,,,,,
66,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,386.0,235.0,,,,,,
