,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,363.77178012525303,219.54544432388045,393,169,327,237,414,235
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,357.5654632328139,234.91566672261717,327,237,414,235,386,201
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,596.7536551038193,173.4961065808683,567,146,699,213,637,168
3,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,362.03750795622216,222.01617380763656,327,237,393,169,414,235
4,2021-04-08 18:44:40,2021-04-08 18:44:43.888888832,361.62229716830655,229.3824269381955,402,187,327,237,414,235
5,2021-04-08 18:44:50,2021-04-08 18:44:54.562499968,501.01372212525877,165.3765471355315,443,186,560,169,527,145
6,2021-04-08 18:45:00,2021-04-08 18:45:05.750000000,565.5958190688364,174.36352289718565,606,186,674,186,597,169
7,2021-04-08 18:45:10,2021-04-08 18:45:14.722222165,550.8929656142011,174.57055803019531,674,186,510,157,528,185
8,2021-04-08 18:45:20,2021-04-08 18:45:24.444444416,527.0079323900925,169.84177097686117,510,157,528,185,533,162
9,2021-04-08 18:45:30,2021-04-08 18:45:35.500000000,508.25291490100335,165.11899417336156,533,162,484,145,544,169
10,2021-04-08 18:45:40,2021-04-08 18:45:46.666666752,507.3017992052626,165.41936261336312,533,162,528,185,484,145
11,2021-04-08 18:45:50,2021-04-08 18:45:52.666666624,409.5404029326127,185.76745391471394,374,188,443,186,402,187
12,2021-04-08 18:46:00,2021-04-08 18:46:04.071428480,379.1859156714184,196.43896210325937,355,209,366,220,386,201
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,367.2466361104459,227.2020190513551,327,237,414,235,386,201
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,362.5970525738138,221.17266271360313,393,169,327,237,414,235
15,2021-04-08 18:46:30,2021-04-08 18:46:33.541666752,363.27176772429686,220.33247482590795,393,169,327,237,414,235
16,2021-04-08 18:46:40,2021-04-08 18:46:44.777777835,363.1765760565188,227.57573975511883,327,237,414,235,386,201
17,2021-04-08 18:46:50,2021-04-08 18:46:55.919444395,421.92159205395984,182.69780952116932,443,186,475,169,374,188
18,2021-04-08 18:52:00,2021-04-08 18:52:04.800000128,511.9162691104483,174.13388496584335,475,169,494,169,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:16.680000000,537.7260687792166,176.25788862489614,475,169,494,169,512,170
20,2021-04-08 18:52:20,2021-04-08 18:52:24.154761856,511.55649599051657,174.08225151300272,475,169,494,169,512,170
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,506.27005907335155,165.53276536874552,533,162,484,145,528,185
22,2021-04-08 18:52:40,2021-04-08 18:52:44.625000064,508.1023713161095,165.14619235402856,533,162,484,145,544,169
23,2021-04-08 18:52:50,2021-04-08 18:52:52.375000064,506.74064859388966,165.45708107352195,533,162,484,145,528,185
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,512.6418651378433,174.0390889909899,475,169,494,169,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:11.777777749,503.33936305628845,176.97648113082622,475,169,494,169,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:25.166666667,539.8538179733894,175.26265794591396,443,186,475,169,527,145
27,2021-04-08 18:53:30,2021-04-08 18:53:35.555555499,487.07117465554194,172.10397501762887,443,186,494,169,512,170
28,2021-04-08 18:53:40,2021-04-08 18:53:43.624999936,511.6907886111632,163.8403365473063,533,162,484,145,544,169
29,2021-04-08 18:53:50,2021-04-08 18:53:54.055555584,482.9299312398164,170.17086441345123,443,186,494,169,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,401.5224609549034,197.99576909287484,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,366.8436966420411,227.5852586972575,327,237,414,235,386,201
