,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.297619136,350.29493425700116,219.18199781846494,343,222,366,220,355,209
1,2021-04-08 18:44:15,2021-04-08 18:44:21.218095258,393.7799116511112,182.684146324738,393,169,402,187,386,201
2,2021-04-08 18:44:30,2021-04-08 18:44:37.309523822,368.76184420843003,209.57432975495823,355,209,386,201,366,220
3,2021-04-08 18:44:45,2021-04-08 18:44:53.398148181,431.9784226391462,174.96837954591183,443,186,452,166,393,169
4,2021-04-08 18:45:00,2021-04-08 18:45:07.466666709,494.80976759385953,148.36180509673284,484,145,485,156,527,145
5,2021-04-08 18:45:15,2021-04-08 18:45:22.233333350,519.1901590665832,169.82760156429077,528,185,484,145,527,145
6,2021-04-08 18:45:30,2021-04-08 18:45:38.247619072,420.6045563150875,166.96922579852077,393,169,423,168,464,162
7,2021-04-08 18:45:45,2021-04-08 18:45:47.350000026,452.246723678704,175.54608726845845,443,186,452,166,475,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.185185195,332.4389273379533,231.6536987825548,343,222,309,254,355,209
9,2021-04-08 18:46:15,2021-04-08 18:46:21.061111125,348.00823114079435,224.03260951237652,343,222,386,201,309,254
10,2021-04-08 18:46:30,2021-04-08 18:46:36.407407360,384.4288557497246,181.53119443362525,393,169,374,188,386,201
11,2021-04-08 18:46:45,2021-04-08 18:46:50.838095214,377.39128759074816,191.2770982260729,374,188,393,169,366,220
12,2021-04-08 18:52:00,2021-04-08 18:52:07.833333333,517.0119320155303,152.60378612956393,485,156,527,145,559,156
13,2021-04-08 18:52:15,2021-04-08 18:52:20.792857125,491.5649954547025,147.36981779099716,484,145,527,145,475,169
14,2021-04-08 18:52:30,2021-04-08 18:52:38.395370411,473.2148638844134,167.92894286343562,452,166,494,169,475,169
15,2021-04-08 18:52:45,2021-04-08 18:52:52.093434325,492.718908812751,169.27447708252845,494,169,475,169,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:07.099999949,487.93738726310306,176.7472369242725,492,185,475,169,494,169
17,2021-04-08 18:53:15,2021-04-08 18:53:21.400577207,489.6409450466905,152.84326929689092,484,145,494,169,512,170
18,2021-04-08 18:53:30,2021-04-08 18:53:37.848214272,492.3808942677766,169.26341029823553,494,169,475,169,512,170
19,2021-04-08 18:53:45,2021-04-08 18:53:51.821666662,494.21834749243607,158.44931999486477,484,145,494,169,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:06.348148139,319.0220161201932,252.41312593739502,309,254,323,265,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:23.366666667,354.124607007431,216.11048169760267,355,209,343,222,366,220
22,2021-04-08 18:48:30,2021-04-08 18:48:33.750000000,394.6148362867838,186.4856192286149,402,187,386,201,393,169
23,2021-04-08 18:48:45,2021-04-08 18:48:52.398809536,402.98409286430456,181.855019012383,374,188,443,186,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:05.541666624,431.95818844195935,149.29240856624136,440,146,414,146,440,157
25,2021-04-08 18:49:15,2021-04-08 18:49:23.600000000,423.585302839578,173.7758042037363,423,168,402,187,452,166
26,2021-04-08 18:49:30,2021-04-08 18:49:37.900000000,432.6831219613986,172.5239793568554,443,186,393,159,475,169
27,2021-04-08 18:49:45,2021-04-08 18:49:53.400000000,371.67400557327824,223.40411431974206,386,235,355,209,366,220
28,2021-04-08 18:50:00,2021-04-08 18:50:06.833333248,402.54033825295363,216.37495159306036,402,247,414,235,391,146
29,2021-04-08 18:50:15,2021-04-08 18:50:23.555555499,413.2434352790646,182.93787599334416,443,186,374,188,423,168
30,2021-04-08 18:50:30,2021-04-08 18:50:35.000000000,377.42948918014736,194.55960621109912,355,234,391,146,402,187
31,2021-04-08 18:50:45,2021-04-08 18:50:52.535714304,374.27353326817826,195.70828758479894,374,188,393,169,355,234
