,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,408.1462435606602,197.8300515147182,,,,,,
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,408.1462435606602,197.8300515147182,,,,,,
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,408.24213337607455,197.06293299140344,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,360.75061776147516,249.09340851791796,339.0,250.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,320.11761386623704,251.5376897660749,327.0,237.0,323.0,265.0,309.0,254.0
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,408.2249447785372,197.20044177170234,,,,,,
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,408.2249447785372,197.20044177170234,,,,,,
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,408.1875878826645,197.49929693868415,,,,,,
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,408.0515252090821,198.58779832734268,,,,,,
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,323.762162345848,256.5190190987886,323.0,265.0,339.0,250.0,309.0,254.0
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,360.32333133916677,249.20306598468235,339.0,250.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,494.9215849511914,196.12450179288493,413.0,159.0,694.0,222.0,400.0,219.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,681.8422809993365,182.78269235466328,684.0,178.0,669.0,163.0,694.0,222.0
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,403.2768636669499,207.49931848334487,413.0,159.0,402.0,247.0,386.0,235.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,408.0515252090821,198.58779832734268,,,,,,
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,478.96059229545006,164.6686127261506,,,,,,
16,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,679.1179157646937,173.1179157646937,,,,,,
17,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,553.8320813342893,171.2141898209357,,,,,,
18,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,585.1756331279945,176.5865684400014,533.0,162.0,653.0,188.0,585.0,185.0
19,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,563.4638209085232,179.96682023012724,528.0,185.0,660.0,170.0,492.0,185.0
20,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,535.5717300905324,186.24312907093307,528.0,185.0,561.0,187.0,514.0,187.0
21,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,586.5070817022063,178.35146798838565,,,,,,
22,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,553.8614152156539,171.22716442230845,,,,,,
23,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,516.7749604860318,163.59422064082426,533.0,162.0,484.0,145.0,528.0,185.0
24,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,553.8914572064291,171.2404522259206,,,,,,
25,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,516.847242257402,163.59933240663716,533.0,162.0,484.0,145.0,528.0,185.0
26,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,468.59745898537926,169.99889789486727,464.0,162.0,452.0,166.0,492.0,185.0
27,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,612.9373102582949,169.09494827419798,,,,,,
28,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
30,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
31,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,402.6099865543035,210.01620915211123,413.0,159.0,402.0,247.0,386.0,235.0
32,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,391.72052050004424,150.68338325028773,,,,,,
33,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,403.416112506766,206.9540202554914,413.0,159.0,402.0,247.0,386.0,235.0
34,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,408.16741523200596,197.66067814395257,,,,,,
35,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
36,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,352.08942054281295,241.3750097989796,327.0,237.0,414.0,235.0,309.0,254.0
37,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,408.1462435606602,197.8300515147182,,,,,,
38,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,408.0515252090821,198.58779832734268,,,,,,
39,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,330.5210042486394,251.5692984037771,339.0,250.0,323.0,265.0,327.0,237.0
40,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,320.1108306210715,251.54498070234052,327.0,237.0,323.0,265.0,309.0,254.0
41,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,668.3814430459191,193.14432788850058,699.0,213.0,637.0,168.0,665.0,198.0
42,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,668.5180011979833,193.2068829985691,699.0,213.0,637.0,168.0,665.0,198.0
43,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,408.1462435606602,197.8300515147182,,,,,,
44,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
45,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,678.947560310479,172.94756031047908,,,,,,
46,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,361.0940718250083,240.1976278815547,414.0,235.0,327.0,237.0,339.0,250.0
47,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,499.1763772546957,145.31981175569317,,,,,,
48,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,423.3869192364546,192.49183472280737,443.0,186.0,452.0,166.0,355.0,234.0
49,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,523.8203532608554,186.38781822387736,561.0,187.0,514.0,187.0,492.0,185.0
50,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,482.27612191759613,168.16258013697114,,,,,,
51,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,405.8227161979588,203.11169211464352,413.0,159.0,400.0,219.0,402.0,247.0
52,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,426.3423851436542,181.01556955064058,443.0,186.0,374.0,188.0,452.0,166.0
53,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,429.0644424004198,180.80624388789823,443.0,186.0,452.0,166.0,374.0,188.0
54,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,429.9100307208453,180.57650921948925,443.0,186.0,452.0,166.0,374.0,188.0
55,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,500.22220983499983,172.5740786705989,494.0,169.0,512.0,170.0,492.0,185.0
56,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,500.1794969473661,172.5860444362754,494.0,169.0,512.0,170.0,492.0,185.0
57,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,489.43435301828504,168.56962179028926,494.0,169.0,512.0,170.0,452.0,166.0
58,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,489.36117102575645,168.56474444965502,494.0,169.0,512.0,170.0,452.0,166.0
59,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,477.06723650846254,162.4570087560254,484.0,145.0,452.0,166.0,492.0,185.0
60,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,479.09780588824725,161.31622259506116,484.0,145.0,464.0,162.0,492.0,185.0
61,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,561.817921070759,165.99256820696976,,,,,,
62,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,477.127221167401,162.42164616538662,484.0,145.0,452.0,166.0,492.0,185.0
63,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,515.3603379093441,156.71826408544504,533.0,162.0,484.0,145.0,524.0,162.0
64,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,492.5799006217304,163.95360751486413,484.0,145.0,528.0,185.0,464.0,162.0
65,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,561.817921070759,165.99256820696976,,,,,,
66,2021-04-08 18:52:57,2021-04-08 18:52:57.000000000,470.72407823544376,170.57488966408295,464.0,162.0,492.0,185.0,452.0,166.0
67,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
68,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,492.2392388417998,163.58954224729294,484.0,145.0,528.0,185.0,464.0,162.0
69,2021-04-08 18:53:09,2021-04-08 18:53:10.166666667,524.1131451721238,168.60683047396267,494.0,169.0,660.0,170.0,452.0,166.0
70,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,470.4882331032459,170.26770445756938,464.0,162.0,492.0,185.0,452.0,166.0
71,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,470.51627526270283,170.3027377737569,464.0,162.0,492.0,185.0,452.0,166.0
72,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,470.57364938804415,170.37573073593435,464.0,162.0,492.0,185.0,452.0,166.0
73,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,595.1676150035893,186.012208948723,674.0,186.0,452.0,166.0,694.0,222.0
74,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,632.767504756139,185.7734478283304,,,,,,
75,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,446.3482317056463,178.55948509856364,,,,,,
76,2021-04-08 18:53:30,2021-04-08 18:53:32.000000000,470.54475072763626,170.33874901667284,464.0,162.0,492.0,185.0,452.0,166.0
77,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,489.39358104184726,168.5668485289765,494.0,169.0,512.0,170.0,452.0,166.0
78,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,430.5305683086557,180.6116675517982,443.0,186.0,452.0,166.0,374.0,188.0
79,2021-04-08 18:53:39,2021-04-08 18:53:39.750000000,510.7291353416598,163.50516117916,484.0,145.0,528.0,185.0,524.0,162.0
80,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,553.8538691446047,171.2238267370367,,,,,,
81,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,515.2179044806225,156.68373664843344,533.0,162.0,484.0,145.0,524.0,162.0
82,2021-04-08 18:53:51,2021-04-08 18:53:53.000000000,446.376610644817,178.49642078929566,,,,,,
83,2021-04-08 18:53:54,2021-04-08 18:53:54.250000000,468.66616572833203,170.13696037539614,464.0,162.0,452.0,166.0,492.0,185.0
84,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,581.2995439981354,175.8887953390435,533.0,162.0,585.0,185.0,653.0,188.0
85,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,408.2249447785372,197.20044177170234,,,,,,
86,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,408.1462435606602,197.8300515147182,,,,,,
87,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,408.1462435606602,197.8300515147182,,,,,,
88,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,407.9981205210688,199.01503583144944,,,,,,
89,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,408.0515252090821,198.58779832734268,,,,,,
90,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,408.10089472180607,198.19284222555135,,,,,,
91,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,352.03297314134215,241.38648444888156,327.0,237.0,414.0,235.0,309.0,254.0
92,2021-04-08 18:48:21,2021-04-08 18:48:21.000000000,408.10089472180607,198.19284222555135,,,,,,
93,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,681.8422809993365,182.78269235466328,684.0,178.0,669.0,163.0,694.0,222.0
94,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,405.7998011443945,203.03845324202246,413.0,159.0,400.0,219.0,402.0,247.0
95,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.82006751636885,203.01230628557784,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
