,time,av_time,x,y,ax,ay,bx,by,cx,cy
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,408.0515252090821,198.58779832734268,,,,,,
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,402.70305514770286,209.67338060733334,413.0,159.0,402.0,247.0,386.0,235.0
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,351.85895289684674,241.4143573842955,327.0,237.0,414.0,235.0,309.0,254.0
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,323.814690446211,256.52258880024226,323.0,265.0,339.0,250.0,309.0,254.0
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,400.3081805802216,190.1515380050218,,,,,,
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,323.7855861343471,256.5355819203911,323.0,265.0,339.0,250.0,309.0,254.0
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,403.3478462644987,207.2223323281276,413.0,159.0,402.0,247.0,386.0,235.0
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,408.200482370638,197.39614103489623,,,,,,
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,623.5294483945904,194.8066975959078,640.0,187.0,629.0,213.0,585.0,185.0
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,531.4801436797139,216.61139775586935,402.0,247.0,585.0,185.0,629.0,213.0
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,320.12454456312054,251.53885915349935,327.0,237.0,323.0,265.0,309.0,254.0
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,320.1271183174996,251.54414592293335,327.0,237.0,323.0,265.0,309.0,254.0
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,320.11761386623704,251.5376897660749,327.0,237.0,323.0,265.0,309.0,254.0
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,492.53132854824815,172.25344619702668,,,,,,
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,373.52130775088557,197.63656457330896,374.0,188.0,355.0,234.0,393.0,169.0
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,319.9248984673833,251.82418677341644,327.0,237.0,323.0,265.0,309.0,254.0
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,393.5534939998041,185.8349146806604,393.0,169.0,423.0,168.0,355.0,234.0
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,428.0111504024145,180.9576947649706,443.0,186.0,452.0,166.0,374.0,188.0
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.65557185416117,161.1135376043954,484.0,145.0,524.0,162.0,492.0,185.0
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,553.8320813342895,171.2141898209357,,,,,,
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,497.40727036066863,161.23667614054168,484.0,145.0,492.0,185.0,524.0,162.0
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,470.4882331032459,170.26770445756938,464.0,162.0,492.0,185.0,452.0,166.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,526.1472963706283,157.02036467115045,560.0,169.0,527.0,145.0,485.0,156.0
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,566.5539097295105,179.69834319302916,560.0,169.0,606.0,186.0,514.0,187.0
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,492.68400807474984,164.11859049603163,528.0,185.0,484.0,145.0,464.0,162.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,559.1022528483588,180.44584937059386,528.0,185.0,660.0,170.0,492.0,185.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,621.999784857555,194.84991126524375,640.0,187.0,629.0,213.0,585.0,185.0
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8933089605555,180.69747864661923,561.0,187.0,544.0,169.0,514.0,187.0
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,542.594648586846,180.65184817029873,561.0,187.0,544.0,169.0,514.0,187.0
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,525.9934160981245,186.42039828602333,561.0,187.0,514.0,187.0,492.0,185.0
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,623.1307300546213,194.8104367192883,640.0,187.0,629.0,213.0,585.0,185.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,504.8727628384519,173.29423684071207,494.0,169.0,512.0,170.0,514.0,187.0
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.5146589676807,180.72214136540146,561.0,187.0,544.0,169.0,514.0,187.0
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,542.4957537864868,180.689395763511,561.0,187.0,544.0,169.0,514.0,187.0
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,550.7862169609383,170.6224558431686,533.0,162.0,544.0,169.0,585.0,185.0
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,498.7026513289582,177.05830091928692,494.0,169.0,514.0,187.0,492.0,185.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,486.84560295648777,194.95129581953628,413.0,159.0,629.0,213.0,400.0,219.0
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,622.899847373904,194.8163258614213,640.0,187.0,629.0,213.0,585.0,185.0
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,550.8569077150896,170.65681019863877,533.0,162.0,544.0,169.0,585.0,185.0
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,622.899847373904,194.8163258614213,640.0,187.0,629.0,213.0,585.0,185.0
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,551.0530001898,170.73789702909107,533.0,162.0,544.0,169.0,585.0,185.0
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,553.8538691446047,171.2238267370367,,,,,,
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,544.2297161391402,176.3566519854767,533.0,162.0,528.0,185.0,585.0,185.0
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,537.6482095997537,172.688992817267,544.0,169.0,544.0,187.0,524.0,162.0
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,565.7351954072798,179.35765829872562,560.0,169.0,606.0,186.0,514.0,187.0
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,541.6986445051425,187.00000000000003,561.0,187.0,544.0,187.0,514.0,187.0
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,527.7209915185462,178.54546558060795,544.0,187.0,524.0,162.0,514.0,187.0
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,527.6913109780601,178.84231066512373,544.0,187.0,524.0,162.0,514.0,187.0
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,510.52078440396883,177.8342202084396,514.0,187.0,524.0,162.0,492.0,185.0
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,526.0476702231135,186.42224040450466,561.0,187.0,514.0,187.0,492.0,185.0
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,598.3101501708176,181.14006155013726,640.0,187.0,544.0,169.0,585.0,185.0
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,551.1166594239082,170.77531144494287,533.0,162.0,544.0,169.0,585.0,185.0
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,527.7559805077541,178.7389199682122,544.0,187.0,524.0,162.0,514.0,187.0
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,596.0327600903368,179.06674090445046,640.0,187.0,533.0,162.0,585.0,185.0
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,488.31237395683866,185.6138582988544,467.0,185.0,514.0,187.0,492.0,185.0
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,542.1067896319062,182.1620108453754,514.0,187.0,492.0,185.0,660.0,170.0
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,550.9328806000917,170.69764253761426,533.0,162.0,544.0,169.0,585.0,185.0
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,402.9376212935747,208.79771205385364,413.0,159.0,402.0,247.0,386.0,235.0
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,408.10089472180607,198.19284222555135,,,,,,
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,405.7930045511683,203.4460238132242,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,320.1271183174996,251.54414592293335,327.0,237.0,323.0,265.0,309.0,254.0
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,483.36727290858687,234.43812836704964,629.0,213.0,339.0,250.0,323.0,265.0
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,352.0111529139742,241.41214076526467,414.0,235.0,327.0,237.0,309.0,254.0
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,591.6419585962199,177.03851858625018,567.0,146.0,629.0,213.0,585.0,185.0
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,408.2249447785372,197.20044177170234,,,,,,
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,407.9981205210688,199.01503583144944,,,,,,
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,381.4409854000738,178.10484854720517,391.0,146.0,366.0,220.0,393.0,159.0
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,447.57056892354774,175.84318016989394,,,,,,
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,416.56612803203365,167.95720006647633,393.0,169.0,423.0,168.0,452.0,166.0
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,402.28407646048845,148.95682423943373,414.0,146.0,391.0,146.0,393.0,159.0
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,495.5844599322554,192.69386912763838,533.0,162.0,585.0,185.0,339.0,250.0
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,403.55838440152866,149.57545853871466,414.0,146.0,393.0,159.0,391.0,146.0
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,414.89666861049903,150.98529692564637,414.0,146.0,393.0,159.0,440.0,157.0
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,466.69642243374693,175.2296725554713,443.0,186.0,512.0,170.0,452.0,166.0
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,405.79026742679844,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,544.1404232079511,176.46395289761267,528.0,185.0,533.0,162.0,585.0,185.0
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,407.2795480131484,150.16027980138426,,,,,,
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,408.63027313421435,149.32411663120058,,,,,,
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,389.0586800848072,181.69223176742528,374.0,188.0,402.0,187.0,393.0,169.0
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,403.3812400951792,148.63995966600393,414.0,146.0,391.0,146.0,393.0,159.0
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,400.7519138203917,176.64622094925122,374.0,188.0,402.0,187.0,440.0,146.0
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,408.2249447785372,197.20044177170234,,,,,,
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,408.01637124011677,198.8690300790658,,,,,,
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402.51412414781817,210.36669534111073,413.0,159.0,402.0,247.0,386.0,235.0
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,402.70305514770286,209.67338060733334,413.0,159.0,402.0,247.0,386.0,235.0
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,351.91065271802563,241.40369309729024,327.0,237.0,414.0,235.0,309.0,254.0
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,405.7813735163115,203.5518963243836,413.0,159.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.586538072506,168.1278297338552,567.0,146.0,694.0,222.0,569.0,155.0
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,401.07130454775233,148.8318803508884,414.0,146.0,391.0,146.0,393.0,159.0
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,447.4424593996821,176.1278680007066,,,,,,
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,400.51913769062355,175.83593240896747,374.0,188.0,393.0,169.0,452.0,166.0
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,428.8849553648535,182.34655750052758,452.0,166.0,413.0,159.0,402.0,247.0
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,454.3343548127957,148.91317124593357,440.0,146.0,484.0,145.0,440.0,157.0
