,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:10.750000000,360.31047479995374,243.17943457929715,327,237,414,235,323,265
1,2021-04-08 18:44:20,2021-04-08 18:44:30.385416704,342.8811983053677,244.95206160776593,327,237,414,235,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:51.131111117,408.51408217511243,182.14032172210125,443,186,393,169,374,188
3,2021-04-08 18:45:00,2021-04-08 18:45:09.713333248,521.1602059340869,157.06910602811791,509,146,510,157,544,156
4,2021-04-08 18:45:20,2021-04-08 18:45:27.416666688,524.3039298400395,159.92425309739545,524,162,510,157,509,146
5,2021-04-08 18:45:40,2021-04-08 18:45:50.283333291,451.24767020732236,184.58852123708232,443,186,464,162,452,166
6,2021-04-08 18:46:00,2021-04-08 18:46:09.106060629,351.99703795745006,215.0658213547518,391,146,309,254,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:32.541666688,343.12704764768836,244.92490751669794,327,237,414,235,323,265
8,2021-04-08 18:46:40,2021-04-08 18:46:53.448809509,414.3303430603883,177.95757326196807,402,187,443,186,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:10.088888875,488.9872443623883,179.33681794815757,467,185,514,187,452,166
10,2021-04-08 18:52:20,2021-04-08 18:52:24.821428480,478.1982738332998,176.03073166226093,452,166,443,186,514,187
11,2021-04-08 18:52:40,2021-04-08 18:52:46.924999979,469.89469167479524,170.24598639007536,443,186,452,166,464,162
12,2021-04-08 18:53:00,2021-04-08 18:53:12.668571443,485.51451894050626,165.1310518604782,464,162,512,170,494,169
13,2021-04-08 18:53:20,2021-04-08 18:53:28.194047590,516.6914553442673,172.15001712095028,484,145,514,187,544,187
14,2021-04-08 18:53:40,2021-04-08 18:53:48.479166592,472.8571360374397,162.66860721438488,464,162,494,169,440,146
15,2021-04-08 18:48:00,2021-04-08 18:48:11.083333291,391.1273572280479,214.62426018658695,400,219,413,159,327,237
16,2021-04-08 18:48:20,2021-04-08 18:48:27.700000000,680.8311585574032,174.0725209835299,684,178,669,163,677,141
17,2021-04-08 18:48:40,2021-04-08 18:48:52.645833344,411.162730181237,182.93934928241347,443,186,452,166,393,169
18,2021-04-08 18:49:00,2021-04-08 18:49:06.815476224,428.8873208333435,158.93164147360562,393,159,414,146,440,146
19,2021-04-08 18:49:20,2021-04-08 18:49:28.975000064,397.4430093822248,179.11527692203313,391,146,393,159,413,159
20,2021-04-08 18:49:40,2021-04-08 18:49:47.041666688,441.8564206776685,155.62575806400847,440,146,414,146,464,162
21,2021-04-08 18:50:00,2021-04-08 18:50:12.722222208,404.74852358568637,196.18840038763145,413,159,400,219,414,235
22,2021-04-08 18:50:20,2021-04-08 18:50:28.638888875,603.159687961279,208.41251970996979,679,224,637,168,413,159
23,2021-04-08 18:50:40,2021-04-08 18:50:53.545454507,434.95594721805423,184.986457029917,393,159,443,186,402,247
