,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:06.000000000,336.1298450949863,227.0802020805058,327.0,237.0,309.0,254.0,393.0,169.0
1,2021-04-08 18:44:10,2021-04-08 18:44:12.500000000,375.5522310758387,218.207155569269,327.0,237.0,414.0,235.0,393.0,159.0
2,2021-04-08 18:44:20,2021-04-08 18:44:26.693333299,602.4633688965134,173.60165812504795,579.0,168.0,618.0,169.0,625.0,189.0
3,2021-04-08 18:44:30,2021-04-08 18:44:33.533333312,609.8435926491048,159.85545823934302,485.0,156.0,684.0,178.0,677.0,141.0
4,2021-04-08 18:44:40,2021-04-08 18:44:44.440000000,492.75216653424593,170.57640451988405,510.0,157.0,393.0,159.0,629.0,213.0
5,2021-04-08 18:44:50,2021-04-08 18:44:55.291666645,677.0,172.604138522708,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:04.270833344,595.3145742198984,216.08835471652932,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:14.023333274,708.6051263265531,199.46495789114903,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:24.533333332,364.4493501445515,214.31710806855685,355.0,209.0,355.0,234.0,386.0,201.0
9,2021-04-08 18:45:30,2021-04-08 18:45:36.277777749,420.55870953669944,188.7695724901841,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,595.530076722784,154.25252651947514,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:53.187500032,470.40778240953114,176.1344267803654,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,365.0113741084901,214.4480163187153,366.0,220.0,343.0,222.0,386.0,201.0
13,2021-04-08 18:46:10,2021-04-08 18:46:15.200000000,540.831357398881,173.93533669501025,582.0,158.0,613.0,145.0,386.0,235.0
14,2021-04-08 18:46:20,2021-04-08 18:46:26.266666667,645.461480321311,204.19240943770572,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:33.171428571,616.8178104889009,178.20125157864578,640.0,187.0,625.0,189.0,560.0,145.0
16,2021-04-08 18:46:40,2021-04-08 18:46:45.388095181,683.0843895153951,169.03616693516932,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:54.347222272,567.6382735030269,148.87223076362102,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,489.53621274921966,181.29601933684845,492.0,185.0,467.0,185.0,512.0,170.0
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,467.0,185.0,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,492.9250710782045,181.12032542801757,467.0,185.0,512.0,170.0,514.0,187.0
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,499.0179422606481,163.11757620817298,484.0,145.0,514.0,187.0,512.0,170.0
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,524.4975764167075,180.17730383260056,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,695.8997154809832,185.7674537234879,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,501.98047473255133,166.75439405739417,484.0,145.0,514.0,187.0,512.0,170.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,489.5291663688845,180.3955446082856,492.0,185.0,467.0,185.0,512.0,170.0
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,677.2207006403137,171.22070064031374,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,677.0,176.8144339656236,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,671.7974636875134,190.88126849643382,708.0,209.0,669.0,163.0,608.0,208.0
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,671.7974636875134,190.88126849643382,708.0,209.0,669.0,163.0,608.0,208.0
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,365.01424119386894,214.4427292275527,366.0,220.0,343.0,222.0,386.0,201.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,396.19377453331305,242.6453308999848,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,584.0528784852864,166.95056948078545,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,532.1457955551558,178.57153492330988,582.0,158.0,386.0,235.0,595.0,157.0
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,391.71519912405313,150.64879430634537,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,440.30302101203523,159.07103627812802,393.0,169.0,485.0,156.0,464.0,145.0
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,409.9737110713365,188.08130874942617,414.0,146.0,400.0,219.0,414.0,235.0
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,683.3797199162959,167.45523857703026,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,586.276657515271,157.67102634497914,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,598.8713256863612,190.7226666889262,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,479.0842805145567,159.56840547258582,414.0,146.0,533.0,162.0,561.0,187.0
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,396.2026246512903,192.07270343012107,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,382.62958168934284,196.8682255288735,374.0,188.0,386.0,235.0,393.0,169.0
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,400.92818764442336,190.78421763216357,393.0,169.0,402.0,187.0,414.0,235.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,720.0,221.0,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,402.54016058458933,216.3767718049729,402.0,247.0,414.0,235.0,391.0,146.0
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,449.6388034865739,212.407651631704,,,,,,
