,time,av_time,x,y,ax,ay,bx,by,cx,cy
114,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,379.9530647934083,209.0216669373921,413,159,402,247,400,219
115,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,408.4390628709301,203.83362666806465,443,186,452,166,400,219
116,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,422.39900310989736,164.82535905151036,440,157,464,162,391,146
117,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,445.2819284224715,188.12871542855166,443,186,533,162,464,145
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,404.69996911818214,211.5445744668637,413,159,400,219,402,247
119,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,442.74867468469625,180.65729181257046,440,146,443,186,393,159
120,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,399.24331245624677,171.87534736673229,414,146,440,146,393,159
121,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,450.51140085932934,155.0720701306725,440,157,464,162,464,145
122,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,424.5690700872208,184.59123729766193,393,159,374,188,443,186
123,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,401.62147603727215,197.67996992124387,413,159,402,247,400,219
124,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,397.5276914319377,189.02988344733888,391,146,393,159,402,247
125,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,512.3395954821765,159.2801760798063,533,162,484,145,528,185
126,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,412.7741689142147,167.04856364017948,414,146,440,146,464,162
127,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,411.9344606808673,195.90111495698883,393,159,400,219,414,235
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,415.14472825648073,166.0502670988613,414,146,440,146,374,188
129,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,411.0394573970529,170.45814043015574,414,146,440,146,443,186
130,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,428.41976773272114,163.2701350354108,440,146,414,146,443,186
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,442.5049640428298,165.1433377936754,440,157,492,185,464,162
132,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,375.25764554636345,198.35403802485936,327,237,355,209,386,201
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,380.1977259694181,208.78992258310274,413,159,402,247,400,219
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,384.33249858731506,206.71672557896107,413,159,402,247,327,237
135,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,384.5387869772889,206.52550504681497,413,159,402,247,327,237
136,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,385.11173380291115,205.97430152385283,413,159,402,247,327,237
137,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,366.0168139365542,230.82921085124244,386,235,400,219,327,237
138,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,401.6753903556395,197.44853092091208,413,159,400,219,402,247
139,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,401.62147603727215,197.67996992124387,413,159,402,247,400,219
140,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,587.2737059065169,215.4436804235308,677,210,629,233,608,208
141,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,577.2989370462851,213.2102431046338,677,210,608,208,610,233
142,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,611.7441544507619,210.6273603571899,629,233,608,208,610,233
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,625.703940459864,187.4066440411091,610,233,629,213,567,146
144,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,401.6453224592131,197.59077756741476,413,159,400,219,402,247
145,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.63007427227893,197.64891802790726,413,159,402,247,400,219
146,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,401.6550482858606,197.55066883494476,413,159,400,219,402,247
147,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,401.6633036203163,197.51358059280733,413,159,400,219,402,247
148,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,394.215710945579,181.30625411243054,414,146,355,209,391,146
149,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,394.0128225650351,177.40800424728332,391,146,393,159,386,235
150,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,407.2643109637587,184.59585121976457,374,188,393,159,393,169
151,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,393.1140393065341,196.69878850110163,374,188,393,169,366,220
152,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,478.34608732308135,159.62310880663094,440,146,413,159,484,145
153,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,481.3120254077492,150.2623719192442,414,146,440,146,544,156
