,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,388.25330157715825,188.1204398710065,355,209,386,201,414,146
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,528.8423626157544,197.36031130840635,610,233,567,146,413,159
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,363.5014597930962,213.14229054547818,366,220,374,188,402,187
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,343.1494294780394,232.935486287773,309,254,339,250,323,265
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,542.3918443704742,161.89049757104286,524,162,560,145,561,187
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,491.09222087230035,162.8986158739705,484,145,492,185,464,162
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,542.7028973026971,175.530421226432,510,157,528,185,509,146
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,498.4712146297627,168.74401404755727,484,145,452,166,528,185
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,550.3510033123703,178.25347880305864,464,145,509,146,629,233
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,488.40192236961764,172.66037043159074,464,162,467,185,514,187
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,528.891422805255,178.3634955235126,660,170,492,185,467,185
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,564.7882301279557,176.5256889611568,509,146,533,162,640,187
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,520.4868061732609,174.41931079935165,464,162,467,185,475,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,597.3850125327614,200.52251189570225,677,210,677,141,608,208
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,638.8774942511753,190.6531057210195,677,210,677,141,608,208
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,528.8453042031625,178.61273686456468,452,166,528,185,464,162
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,519.4849229088059,169.08379233550218,510,157,528,185,484,145
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,509.10255810191995,164.17688382561292,484,145,485,156,510,157
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,463.4411868457551,177.6455988664745,464,162,402,187,443,186
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,478.5188244951005,165.7964926187566,510,157,452,166,464,162
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,481.2541743859485,168.2699428903579,452,166,443,186,464,162
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,512.1073720508919,163.05682612885678,485,156,484,145,510,157
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,515.4790825932175,166.05969852607177,484,145,509,146,528,185
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,503.1141333651515,166.94129980889986,484,145,485,156,528,185
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,512.1461078065257,168.68571152866718,528,185,527,145,492,185
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,568.6566539413453,183.6375183317309,528,185,629,233,509,146
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,582.8026281247007,181.79764739477037,561,187,533,162,618,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,502.4455623199151,165.14444984996996,484,145,533,162,528,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,489.5945883440283,175.4761831642472,492,185,464,162,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,468.9706790128594,152.55390972110618,464,162,440,146,414,146
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,518.5632922716885,165.94591426886026,528,185,527,145,544,187
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,560.9587893323798,171.3630103204313,560,169,528,185,527,145
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,560.5563146908457,173.68594654154364,560,169,629,233,544,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,543.0903120072476,173.42399853047692,560,169,484,145,629,233
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,458.68040468824387,172.61046399439925,464,162,467,185,443,186
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,536.4424376020813,161.4374948648617,485,156,510,157,527,145
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,471.8401640280394,182.07809766599084,492,185,464,162,514,187
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,493.67656181330403,167.32574817811266,484,145,464,162,452,166
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,537.8186463379457,162.02093357571187,485,156,629,233,527,145
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,511.7262510858371,150.8059171527989,510,157,485,156,527,145
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,459.35608835435727,182.79766341714745,443,186,464,162,452,166
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,446.5227412318899,184.66755761848867,443,186,494,169,452,166
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,500.6924475470482,168.9987497813162,484,145,467,185,528,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,498.11850632090403,168.5600904242484,464,162,484,145,452,166
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,384.834327226113,206.2448794952801,413,159,402,247,327,237
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,384.86607474413097,206.21426673097034,413,159,402,247,327,237
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,401.62147603727215,197.67996992124387,413,159,402,247,400,219
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,382.86977557573675,232.3316561756343,402,247,400,219,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,386.92839015371663,204.3598845972717,413,159,402,247,400,219
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,398.24496122730216,198.58685057973125,413,159,402,247,400,219
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,397.56070867232563,198.81562108375783,413,159,402,247,400,219
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,470.7071830359028,217.74028104479555,629,233,400,219,386,235
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,380.3123475480577,208.67992916803618,413,159,402,247,400,219
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,380.3123475480577,208.67992916803618,413,159,402,247,400,219
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,385.47311026778755,214.39874674613188,400,219,386,235,413,159
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,401.6550482858606,197.55066883494476,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,414.8565431044331,147.4034363370987,391,146,440,146,464,145
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,389.6668900464694,187.06087020724098,374,188,393,159,402,187
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,460.7499014796005,161.44140665990759,443,186,494,169,475,169
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,370.87832634157223,241.543707513005,414,235,339,250,400,219
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,425.26525595368724,154.51941046908894,391,146,440,146,414,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,396.50643135048017,174.4497765404611,440,146,414,146,391,146
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,401.6753903556395,197.44853092091208,413,159,400,219,402,247
113,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,406.1366356521658,177.13949871976752,402,187,443,186,393,169
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,401.62147603727215,197.67996992124387,413,159,402,247,400,219
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,390.9290908892236,178.75200094249453,414,146,374,188,391,146
116,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,390.73581942749246,199.7182508616681,413,159,400,219,327,237
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,393.3424602420439,176.806238062637,414,146,440,146,391,146
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,434.8145978038107,156.54766977691406,391,146,393,159,559,156
119,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,442.49011384449136,154.00939446613472,393,159,391,146,559,156
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,393.44750922105953,176.4647165636622,414,146,374,188,440,146
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,398.24496122730216,198.58685057973125,413,159,402,247,400,219
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,390.7687710538002,178.91832785025196,414,146,374,188,391,146
123,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,390.4411194261214,198.53844396705782,391,146,393,159,386,235
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,481.3475623006358,150.3099526072032,440,146,414,146,464,145
125,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,542.7331519712795,184.47227169158506,629,233,640,187,533,162
126,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,403.9075534975909,191.98052690620204,366,220,374,188,393,159
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,386.7192593533398,204.58833724605336,413,159,402,247,400,219
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,397.4924575116851,187.77640808648127,400,219,413,159,386,235
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,384.5387869772889,206.52550504681497,413,159,402,247,327,237
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,398.24496122730216,198.58685057973125,413,159,402,247,400,219
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,371.785215319262,228.03635603851473,386,235,400,219,327,237
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,401.607365581072,197.7290013766166,413,159,402,247,400,219
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,371.8294757221404,227.9849122759471,386,235,400,219,327,237
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,401.6453224592131,197.59077756741476,413,159,400,219,402,247
135,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,594.7757554705568,219.075614418856,629,233,679,224,608,208
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,397.591880764314,198.7613914999047,413,159,402,247,400,219
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,386.806253059287,204.49399601026957,413,159,402,247,400,219
138,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,401.6700851720045,197.47953005939604,413,159,400,219,402,247
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,397.6643300070419,191.6834550150622,391,146,402,247,393,159
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,411.14744473280064,191.4489065365203,443,186,402,247,374,188
141,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,384.57681306231,233.0816456581902,402,247,400,219,386,235
142,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,383.7702147044958,229.0493064820868,402,247,386,235,400,219
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,411.832593052247,185.4724497115378,374,188,393,169,393,159
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,480.18352357852314,167.12548403291527,533,162,440,146,464,162
