,time,av_time,x,y,ax,ay,bx,by,cx,cy
114,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,407.2565140069638,185.50839689093635,,,,,,
115,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,407.32591443856097,185.18808720664197,,,,,,
116,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
118,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,394.2459446747403,180.79453421520955,414.0,146.0,391.0,146.0,355.0,209.0
119,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,394.2935508657283,180.76309878702716,440.0,146.0,355.0,209.0,414.0,146.0
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,401.7941093965535,170.09234250834476,414.0,146.0,391.0,146.0,393.0,159.0
121,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,405.8242651523832,203.0689743002581,413.0,159.0,400.0,219.0,402.0,247.0
122,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
123,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,437.8327519010725,161.28196869990973,464.0,162.0,440.0,146.0,440.0,157.0
124,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,464.0,145.0,464.0,145.0,400.0,219.0,413.0,159.0
125,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,413.0,159.0,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,404.68521615608245,211.70932860859577,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,401.2730162721864,198.67217467419223,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,404.7549956993362,196.1689132515171,413.0,159.0,400.0,219.0,414.0,235.0
133,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,404.6611459464972,211.86238964645707,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,557.7142940768273,192.91871800183054,697.0,175.0,413.0,159.0,402.0,247.0
136,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,645.3023993106076,220.5817735778119,679.0,224.0,720.0,221.0,413.0,159.0
137,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,601.1226693050386,199.15147316223562,684.0,178.0,679.0,224.0,608.0,208.0
138,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,404.52699751850577,212.69205363674857,413.0,159.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
141,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,404.70433663104967,211.5854849159112,413.0,159.0,400.0,219.0,402.0,247.0
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,401.747463184065,226.54489513443437,402.0,247.0,386.0,235.0,414.0,235.0
143,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,436.34183957404434,177.8856770404255,374.0,188.0,475.0,169.0,393.0,159.0
144,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,508.56310510426044,187.1597135495797,393.0,159.0,653.0,188.0,637.0,168.0
