,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,395.1666666666667,191.16666666666666,386,235,391,146,386,201
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,349.6666666666667,240.33333333333334,309,254,323,265,414,235
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,480.1666666666667,164.83333333333334,464,162,527,145,528,185
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,400.1666666666667,186.33333333333334,393,169,423,168,374,188
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,502.6666666666667,160.0,512,170,475,169,484,145
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,457.3333333333333,160.83333333333334,440,146,440,157,464,162
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,451.0,150.16666666666666,440,146,440,157,484,145
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,432.3333333333333,159.33333333333334,440,146,393,159,414,146
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,340.5,237.0,343,222,309,254,327,237
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,337.8333333333333,238.16666666666666,323,265,309,254,327,237
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,348.3333333333333,227.66666666666666,386,201,309,254,327,237
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,359.1666666666667,216.66666666666666,355,234,386,201,355,209
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,513.1666666666666,170.33333333333334,514,187,485,156,528,185
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,578.6666666666666,177.33333333333334,561,187,606,186,585,185
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,530.6666666666666,177.66666666666666,514,187,528,185,544,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,524.6666666666666,176.5,514,187,528,185,494,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,588.5,176.33333333333334,585,185,544,156,561,187
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,522.5,157.83333333333334,544,156,509,146,544,187
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,519.3333333333334,167.5,492,185,509,146,533,162
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,508.6666666666667,172.5,492,185,494,169,484,145
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,342.5,243.83333333333334,414,235,309,254,327,237
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,400.1666666666667,216.0,414,235,386,201,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,422.6666666666667,169.66666666666666,393,159,440,146,413,159
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,400.1666666666667,186.33333333333334,374,188,393,169,366,220
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,403.1666666666667,177.66666666666666,414,146,440,157,402,187
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,446.8333333333333,166.16666666666666,528,185,393,159,464,162
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,420.8333333333333,159.66666666666666,414,146,440,146,440,157
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,399.6666666666667,170.0,391,146,393,159,440,146
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,387.3333333333333,224.83333333333334,414,235,402,247,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,577.3333333333334,191.16666666666666,608,208,413,159,637,168
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,397.5,194.16666666666666,391,146,393,159,386,235
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,420.8333333333333,159.66666666666666,414,146,393,159,440,146
