,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000000,402,247,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.250000000,393,169,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.333333248,402,247,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:16.666666752,560,145,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.083333376,510,157,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:26.791666688,510,157,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.083333312,720,221,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.125000000,629,233,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:43.166666667,629,233,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:46.666666667,443,186,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.625000000,512,170,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:56.800000000,720,221,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:02.111111168,719,196,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.833333376,484,145,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:12.833333248,510,157,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:16.500000000,720,221,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:23.750000000,528,185,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:26.750000000,533,162,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,355,234,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,484,145,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,634,156,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,492,185,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,413,159,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,402,247,,,,,,
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,402,247,,,,,,
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,413,159,,,,,,
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,402,247,,,,,,
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,582,158,,,,,,
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,374,188,,,,,,
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,683,161,,,,,,
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,510,157,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,683,161,,,,,,
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,402,247,,,,,,
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,559,156,,,,,,
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,374,188,,,,,,
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,629,233,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,485,156,,,,,,
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,653,188,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,579,168,,,,,,
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,484,145,,,,,,
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,484,145,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,484,145,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,634,156,,,,,,
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,484,145,,,,,,
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,464,162,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,484,145,,,,,,
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,634,156,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,484,145,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,677,210,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,475,169,,,,,,
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,528,185,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,484,145,,,,,,
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,484,145,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,452,166,,,,,,
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,492,185,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,683,161,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,494,169,,,,,,
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,527,145,,,,,,
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,467,185,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,484,145,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,634,147,,,,,,
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,413,159,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,413,159,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,402,247,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,402,247,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,582,158,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,582,158,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,689,202,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,443,186,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,374,188,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,494,169,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,494,169,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,637,168,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,494,169,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,720,221,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,512,170,,,,,,
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,393,159,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:26.250000000,528,185,,,,,,
78,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,440,146,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,391,146,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,414,146,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,634,147,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,582,158,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402,247,,,,,,
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,413,159,,,,,,
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,413,159,,,,,,
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,720,221,,,,,,
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,413,159,,,,,,
88,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,402,247,,,,,,
89,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,413,159,,,,,,
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,413,159,,,,,,
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,391,146,,,,,,
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,374,188,,,,,,
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,443,186,,,,,,
