,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.500000128,560.1750061773962,155.50474077031663,,,,,,
1,2021-04-08 18:44:03,2021-04-08 18:44:03.874999936,400.6916459992689,205.5378860289075,343.0,222.0,613.0,145.0,581.0,146.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,533.4564579311306,186.60081142774828,640.0,187.0,393.0,159.0,402.0,247.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.833333248,587.1171582792985,146.24034607578525,634.0,147.0,560.0,145.0,509.0,146.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,465.17375969295745,206.70735633239272,386.0,201.0,694.0,222.0,355.0,209.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
6,2021-04-08 18:44:18,2021-04-08 18:44:18.666666581,588.7751640704307,174.58886517125035,510.0,157.0,699.0,213.0,567.0,146.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,459.93105405602586,174.16970845709326,593.0,146.0,393.0,159.0,339.0,250.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.375000064,499.71682488096735,173.60665270498768,464.0,145.0,760.0,259.0,309.0,254.0
9,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,628.6272876867258,180.95107810328693,674.0,186.0,606.0,186.0,597.0,169.0
10,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
11,2021-04-08 18:44:33,2021-04-08 18:44:33.500000000,661.0123841118743,177.49579956639718,684.0,178.0,637.0,168.0,653.0,188.0
12,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,646.6557534205867,223.88982011839525,679.0,224.0,386.0,235.0,355.0,209.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.500000000,606.9638270862633,168.26880192580307,582.0,158.0,665.0,198.0,595.0,157.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,599.1068792967106,191.7764738650821,443.0,186.0,697.0,175.0,694.0,222.0
15,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,699.0621353233712,207.31775288595966,719.0,196.0,679.0,224.0,689.0,202.0
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,677.0000431835995,141.00005654995167,,,,,,
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,495.9242890260507,165.27696736864084,494.0,169.0,485.0,156.0,512.0,170.0
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,638.651130314721,204.88461444905602,629.0,233.0,669.0,163.0,608.0,208.0
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,568.9603383045245,171.16912702160937,606.0,186.0,485.0,156.0,618.0,169.0
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,420.5795824587615,167.92960477374402,485.0,156.0,391.0,146.0,343.0,222.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,655.0400425213791,194.72746127215527,694.0,222.0,699.0,213.0,567.0,146.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,576.3889802846427,173.39362650223774,560.0,169.0,606.0,186.0,595.0,157.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,505.69063667886826,175.79937089793012,494.0,169.0,514.0,187.0,512.0,170.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,591.1745683564673,161.74740823915437,637.0,168.0,440.0,146.0,634.0,156.0
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,498.37041967150344,176.19491126618487,492.0,185.0,512.0,170.0,494.0,169.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,553.1884273703631,166.64626364091404,637.0,168.0,440.0,146.0,514.0,187.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,487.7313944187929,172.0138036435236,475.0,169.0,494.0,169.0,514.0,187.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,486.19081545913457,172.03635719570568,475.0,169.0,494.0,169.0,514.0,187.0
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,498.36543650443485,176.20140300973077,492.0,185.0,512.0,170.0,494.0,169.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,453.3188151470761,157.14077080180363,440.0,146.0,440.0,157.0,514.0,187.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,486.1916223204569,172.03537819367054,475.0,169.0,494.0,169.0,514.0,187.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,516.1101015306098,165.67764153353238,544.0,187.0,484.0,145.0,524.0,162.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,476.907826102676,192.44651153026615,524.0,162.0,355.0,234.0,544.0,187.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,502.1053456925547,159.73270016025887,512.0,170.0,484.0,145.0,524.0,162.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,481.8553312955217,178.37728097941374,467.0,185.0,494.0,169.0,492.0,185.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,550.042684317056,179.98606773603382,595.0,157.0,585.0,185.0,339.0,250.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,541.6890655870513,162.17176809611811,660.0,170.0,414.0,146.0,561.0,187.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,567.6257201809645,159.55869434994466,559.0,156.0,579.0,168.0,560.0,145.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,550.2564632570744,174.7232739404575,634.0,147.0,309.0,254.0,386.0,235.0
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,365.01118872766335,214.44833780429894,366.0,220.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,500.5549281491626,194.35147710836168,,,,,,
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,477.1300208751751,166.5006308206526,560.0,145.0,355.0,209.0,509.0,146.0
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,441.4882732051741,198.99625919985425,323.0,265.0,560.0,145.0,509.0,146.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,521.6202752055724,154.08289025680352,494.0,169.0,560.0,145.0,509.0,146.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,608.6308400068468,162.61234001172176,560.0,145.0,640.0,187.0,634.0,156.0
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,445.8338537236448,193.50485953675835,386.0,235.0,509.0,146.0,533.0,162.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,591.2124402531848,166.27209386688094,579.0,168.0,560.0,145.0,640.0,187.0
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,548.5258908515975,172.03670215390753,544.0,169.0,561.0,187.0,585.0,185.0
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,402.53998207869455,216.37848315357277,402.0,247.0,414.0,235.0,391.0,146.0
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,605.3480504201245,234.21435178538908,629.0,233.0,610.0,233.0,309.0,254.0
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,327.2302579457976,242.29366511432806,327.0,237.0,309.0,254.0,355.0,234.0
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,432.46765123692643,195.38001353580805,309.0,254.0,560.0,145.0,509.0,146.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,694.4745250813633,203.3473149830569,719.0,196.0,689.0,202.0,610.0,233.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,627.7206008501237,199.82576225571557,679.0,224.0,720.0,221.0,464.0,145.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,679.8322009252715,206.2331787922086,720.0,221.0,608.0,208.0,683.0,161.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,409.96557035564837,189.40167534060646,393.0,169.0,355.0,234.0,512.0,170.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,678.7914211289318,165.85113785856743,684.0,178.0,669.0,163.0,677.0,141.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,498.4143509993743,162.16807148136172,484.0,145.0,514.0,187.0,512.0,170.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,679.8625375553158,188.6355886305454,,,,,,
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,483.38550901877346,164.0946945395217,484.0,145.0,467.0,185.0,512.0,170.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,668.801748541647,191.94488381131018,683.0,161.0,708.0,209.0,608.0,208.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,614.635662884486,201.5883988442783,,,,,,
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,533.068965965439,186.2301441529695,528.0,185.0,514.0,187.0,561.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,581.0444528872904,178.86795845602637,514.0,187.0,684.0,178.0,677.0,141.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,580.9471258855493,184.5693836595482,561.0,187.0,606.0,186.0,595.0,157.0
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,541.8933089605555,180.69747864661923,561.0,187.0,544.0,169.0,514.0,187.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,480.02704034379394,161.25627034787178,440.0,157.0,464.0,145.0,561.0,187.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,524.7472257795669,183.83167109535506,514.0,187.0,561.0,187.0,494.0,169.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,487.60443706470113,152.61146660044184,440.0,146.0,585.0,185.0,593.0,146.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,520.158657031065,182.70390905535362,514.0,187.0,494.0,169.0,561.0,187.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,541.5146589676807,180.72214136540146,561.0,187.0,544.0,169.0,514.0,187.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,441.7945228580666,158.5487934817494,464.0,145.0,440.0,146.0,355.0,234.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,535.9267718387305,171.627240990291,544.0,187.0,544.0,156.0,512.0,170.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,497.78215854256,182.75721674302554,514.0,187.0,467.0,185.0,512.0,170.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,500.0958649017426,159.77093500245485,414.0,146.0,597.0,169.0,606.0,186.0
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,616.2474650540644,169.51767946563814,597.0,169.0,595.0,157.0,674.0,186.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,535.8835839010161,171.58582494273278,544.0,187.0,544.0,156.0,512.0,170.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,463.3896077253821,199.56740877904917,512.0,170.0,386.0,235.0,544.0,187.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,538.1032790891127,175.66230399458283,512.0,170.0,561.0,187.0,544.0,169.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,679.8322009252715,206.2331787922086,720.0,221.0,608.0,208.0,683.0,161.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,496.5645198382152,149.67568531004414,484.0,145.0,509.0,146.0,512.0,170.0
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,610.0669766191014,149.498502440863,,,,,,
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,525.1004255168544,164.36631582096572,509.0,146.0,544.0,187.0,524.0,162.0
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,526.0887452172992,184.49619690893422,514.0,187.0,544.0,187.0,512.0,170.0
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,534.0584405912468,183.10522209258932,561.0,187.0,514.0,187.0,512.0,170.0
