,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:00.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,382.4978785425284,215.91867617752578,386.0,235.0,374.0,188.0,386.0,201.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.250000000,371.27278029218877,209.5593723073861,386.0,201.0,366.0,220.0,355.0,209.0
3,2021-04-08 18:44:09,2021-04-08 18:44:09.500000000,355.86971983423064,217.28642607901597,366.0,220.0,355.0,209.0,343.0,222.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
5,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,512.3958087518865,156.36004753376648,510.0,157.0,485.0,156.0,544.0,156.0
6,2021-04-08 18:44:18,2021-04-08 18:44:19.166666667,580.196728759012,158.76580369371973,560.0,145.0,579.0,168.0,640.0,187.0
7,2021-04-08 18:44:21,2021-04-08 18:44:22.500000000,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
8,2021-04-08 18:44:24,2021-04-08 18:44:25.333333333,568.2485396760115,150.41502992700123,582.0,158.0,543.0,145.0,581.0,146.0
9,2021-04-08 18:44:27,2021-04-08 18:44:27.375000000,604.6406894143418,172.14941070952952,559.0,156.0,699.0,213.0,567.0,146.0
10,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,679.8322009252715,206.2331787922086,720.0,221.0,608.0,208.0,683.0,161.0
11,2021-04-08 18:44:33,2021-04-08 18:44:34.000000000,530.1249965654274,148.5868890199511,560.0,145.0,509.0,146.0,510.0,157.0
12,2021-04-08 18:44:36,2021-04-08 18:44:37.333333333,332.36565840073615,231.50762679352604,309.0,254.0,355.0,209.0,343.0,222.0
13,2021-04-08 18:44:39,2021-04-08 18:44:39.000000000,579.0600547066289,189.35022613726056,720.0,221.0,475.0,169.0,512.0,170.0
14,2021-04-08 18:44:42,2021-04-08 18:44:43.166666667,680.2611731124275,206.6341417150054,720.0,221.0,608.0,208.0,683.0,161.0
15,2021-04-08 18:44:45,2021-04-08 18:44:45.500000000,455.871733452239,156.08930344531115,393.0,169.0,543.0,145.0,464.0,145.0
16,2021-04-08 18:44:48,2021-04-08 18:44:49.000000000,438.4041313772658,189.52706196628444,,,,,,
17,2021-04-08 18:44:51,2021-04-08 18:44:51.333333333,532.2368420052316,184.09544940185046,634.0,147.0,339.0,250.0,323.0,265.0
18,2021-04-08 18:44:54,2021-04-08 18:44:55.666666581,679.8625375553158,188.6355886305454,,,,,,
19,2021-04-08 18:44:57,2021-04-08 18:44:57.750000000,661.5151913341755,209.17831440480825,720.0,221.0,464.0,145.0,355.0,234.0
20,2021-04-08 18:45:00,2021-04-08 18:45:01.000000000,491.953529799967,158.85747220997987,484.0,145.0,485.0,156.0,514.0,187.0
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,638.5585706748911,173.97934085375883,684.0,178.0,561.0,187.0,677.0,141.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,576.8810226882454,180.20200295444607,,,,,,
23,2021-04-08 18:45:09,2021-04-08 18:45:09.500000000,543.7058462755435,157.54018008621878,544.0,169.0,544.0,156.0,543.0,145.0
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,408.9792952804776,183.79933068752422,355.0,234.0,440.0,146.0,464.0,145.0
