,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,394.68425284911876,214.50658327285694,402.0,247.0,391.0,146.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.000000000,386.0,235.0,,,,,,
3,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
4,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,327.2551005120367,242.3086027131858,327.0,237.0,309.0,254.0,355.0,234.0
5,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,327.22956654848434,242.2934215619099,327.0,237.0,309.0,254.0,355.0,234.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,593.9523378128855,169.18907704629362,683.0,161.0,485.0,156.0,610.0,233.0
7,2021-04-08 18:44:24,2021-04-08 18:44:24.666666667,432.24831035726334,166.78626626915866,464.0,145.0,327.0,237.0,309.0,254.0
8,2021-04-08 18:44:27,2021-04-08 18:44:27.500000000,479.1418770593617,173.55045056922722,543.0,145.0,309.0,254.0,327.0,237.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.000000000,642.3882388101682,208.3784515312401,,,,,,
10,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,627.7796645063,175.64915923983708,684.0,178.0,585.0,185.0,510.0,157.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,345.31297612180606,226.2658637782502,327.0,237.0,402.0,187.0,309.0,254.0
12,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,699.0621353233712,207.31775288595966,719.0,196.0,679.0,224.0,689.0,202.0
13,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,487.24278599806746,172.9549131465496,559.0,156.0,355.0,209.0,560.0,145.0
14,2021-04-08 18:44:48,2021-04-08 18:44:48.500000000,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
15,2021-04-08 18:44:51,2021-04-08 18:44:52.500000000,452.4383071094855,161.41678330016572,423.0,168.0,485.0,156.0,509.0,146.0
16,2021-04-08 18:44:54,2021-04-08 18:44:55.333333333,699.0621353233712,207.31775288595966,719.0,196.0,679.0,224.0,689.0,202.0
17,2021-04-08 18:44:57,2021-04-08 18:44:58.166666667,598.3890467834302,196.05421768287746,467.0,185.0,720.0,221.0,683.0,161.0
18,2021-04-08 18:45:00,2021-04-08 18:45:00.750000000,668.4600982113981,192.2802799190514,708.0,209.0,683.0,161.0,608.0,208.0
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,416.42185774210014,162.13222819715668,393.0,169.0,423.0,168.0,440.0,146.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,593.8494582954806,183.91355065661853,524.0,162.0,677.0,210.0,719.0,196.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,448.62669120178055,217.92832114208744,355.0,209.0,355.0,234.0,699.0,213.0
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,607.2645481706493,192.4124847779886,699.0,213.0,544.0,187.0,524.0,162.0
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,505.10080038374326,164.4646844250386,485.0,156.0,484.0,145.0,610.0,233.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,528.5144813974206,174.83054985951713,544.0,187.0,512.0,170.0,524.0,162.0
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,528.5032591865969,174.816995311158,544.0,187.0,512.0,170.0,524.0,162.0
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,470.7389399953404,181.5015165628559,510.0,157.0,355.0,234.0,544.0,156.0
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,528.4823765895774,174.79354807244562,544.0,187.0,512.0,170.0,524.0,162.0
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,464.8976190567322,155.50125980462943,391.0,146.0,533.0,162.0,544.0,169.0
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,528.5032591865969,174.816995311158,544.0,187.0,512.0,170.0,524.0,162.0
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,547.0934330237363,174.5830316538861,559.0,156.0,561.0,187.0,514.0,187.0
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,464.48726943040015,172.73509252837346,443.0,186.0,475.0,169.0,485.0,156.0
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,593.2800479036744,183.9815309455268,629.0,233.0,567.0,146.0,569.0,155.0
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,365.0148422426073,214.44154357934548,366.0,220.0,343.0,222.0,386.0,201.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,594.3546914222702,154.17001385377415,582.0,158.0,595.0,157.0,613.0,145.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,345.3155891989491,226.2638456363073,327.0,237.0,402.0,187.0,309.0,254.0
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,336.7409210609348,251.9018422151861,339.0,250.0,323.0,265.0,355.0,234.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,332.3622293754479,231.51090835766894,309.0,254.0,355.0,209.0,343.0,222.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,667.4811022181655,189.86190279694378,669.0,163.0,694.0,222.0,343.0,222.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,682.8770288950905,206.08198073660634,,,,,,
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,477.685504855205,158.9820634051856,,,,,,
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,582.4634799233316,183.5967482355752,606.0,186.0,618.0,169.0,366.0,220.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,465.6252429961073,159.0536424350804,440.0,157.0,475.0,169.0,509.0,146.0
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,602.0068493972644,180.0017399364479,689.0,202.0,510.0,157.0,533.0,162.0
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,689.6409770466166,205.2580019391157,719.0,196.0,679.0,224.0,533.0,162.0
