,time,av_time,x,y,ax,ay,bx,by,cx,cy
42,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,344.5,241.66666666666666,309,254,327,237,323,265
43,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,401.0,206.83333333333334,386,235,402,247,413,159
44,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,355.8333333333333,234.83333333333334,339,250,323,265,327,237
45,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,401.0,206.83333333333334,386,235,402,247,413,159
46,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,390.1666666666667,242.33333333333334,339,250,323,265,414,235
47,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,401.0,206.83333333333334,386,235,402,247,413,159
48,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,401.0,206.83333333333334,386,235,402,247,413,159
49,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,401.0,206.83333333333334,386,235,402,247,413,159
50,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,401.0,206.83333333333334,386,235,402,247,413,159
51,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,401.0,206.83333333333334,386,235,402,247,413,159
52,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,344.5,241.66666666666666,327,237,309,254,414,235
53,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,529.0,170.33333333333334,464,145,440,146,464,162
54,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,416.0,202.0,452,166,386,235,443,186
55,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
56,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,412.5,181.16666666666666,452,166,374,188,443,186
57,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,512.8333333333334,167.16666666666666,484,145,524,162,533,162
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,487.5,160.83333333333334,528,185,464,145,464,162
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,647.0,179.5,694,222,669,163,684,178
60,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,534.1666666666666,157.66666666666666,485,156,527,145,560,169
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,529.8333333333334,179.5,514,187,492,185,561,187
62,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,571.5,183.33333333333334,660,170,492,185,528,185
63,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,659.3333333333334,206.66666666666666,653,188,585,185,677,210
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,512.8333333333334,167.16666666666666,484,145,528,185,464,162
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,489.0,171.66666666666666,492,185,452,166,464,162
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,510.0,168.83333333333334,452,166,492,185,464,162
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,638.3333333333334,200.5,660,170,452,166,677,210
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,499.5,160.16666666666666,660,170,440,146,475,169
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,467.0,188.33333333333334,660,170,452,166,413,159
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,563.8333333333334,175.5,585,185,653,188,533,162
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,609.6666666666666,184.0,653,188,585,185,640,187
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,582.8333333333334,187.66666666666666,660,170,528,185,492,185
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,518.8333333333334,179.66666666666666,492,185,660,170,514,187
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,497.6666666666667,171.5,467,185,509,146,510,157
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,571.5,183.33333333333334,660,170,492,185,514,187
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,638.1666666666666,187.0,629,213,637,168,653,188
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,527.1666666666666,182.16666666666666,492,185,514,187,528,185
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,510.0,168.83333333333334,452,166,660,170,464,162
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,510.0,168.83333333333334,452,166,492,185,660,170
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,521.6666666666666,176.66666666666666,492,185,514,187,524,162
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,524.3333333333334,179.16666666666666,492,185,514,187,524,162
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,571.5,183.33333333333334,660,170,492,185,514,187
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,524.3333333333334,179.16666666666666,492,185,514,187,528,185
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,571.5,183.33333333333334,660,170,492,185,528,185
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,571.5,183.33333333333334,660,170,492,185,514,187
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,510.0,168.83333333333334,452,166,492,185,464,162
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,502.6666666666667,157.0,509,146,510,157,544,156
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,544.5,157.5,544,156,510,157,509,146
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,512.8333333333334,167.16666666666666,484,145,528,185,464,162
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,571.5,183.33333333333334,660,170,492,185,528,185
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,489.0,171.66666666666666,492,185,484,145,452,166
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,525.1666666666666,175.33333333333334,524,162,514,187,544,187
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,571.5,183.33333333333334,660,170,492,185,514,187
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,401.0,206.83333333333334,386,235,402,247,413,159
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,401.0,206.83333333333334,386,235,402,247,413,159
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,448.6666666666667,217.5,413,159,400,219,402,247
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,448.6666666666667,217.5,413,159,400,219,402,247
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,401.0,206.83333333333334,402,247,386,235,413,159
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,401.0,206.83333333333334,386,235,402,247,413,159
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,401.0,206.83333333333334,386,235,402,247,413,159
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.0,206.83333333333334,386,235,402,247,413,159
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,401.0,206.83333333333334,386,235,402,247,413,159
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,401.0,206.83333333333334,402,247,386,235,413,159
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,401.0,206.83333333333334,402,247,386,235,413,159
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,401.0,206.83333333333334,402,247,413,159,400,219
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,401.0,206.83333333333334,402,247,413,159,386,235
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,401.0,206.83333333333334,402,247,386,235,413,159
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,401.0,206.83333333333334,386,235,402,247,413,159
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,404.5,202.33333333333334,386,235,452,166,402,247
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,401.0,206.83333333333334,402,247,386,235,413,159
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,404.5,202.33333333333334,452,166,402,247,413,159
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,674.6666666666666,199.33333333333334,653,188,677,210,689,202
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,458.1666666666667,150.16666666666666,440,157,414,146,440,146
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,423.6666666666667,149.83333333333334,414,146,440,157,393,159
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,448.6666666666667,217.5,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,494.5,212.0,413,159,400,219,402,247
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,494.5,212.0,400,219,413,159,402,247
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,631.3333333333334,194.5,393,159,677,210,689,202
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,399.5,171.66666666666666,393,159,391,146,414,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,459.1666666666667,160.66666666666666,393,159,391,146,414,146
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,435.8333333333333,152.5,440,146,440,157,464,145
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,465.8333333333333,149.33333333333334,440,157,440,146,464,145
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,401.0,206.83333333333334,413,159,402,247,400,219
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,401.0,206.83333333333334,386,235,402,247,413,159
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,401.0,206.83333333333334,386,235,402,247,413,159
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,401.0,206.83333333333334,402,247,386,235,413,159
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,401.0,206.83333333333334,402,247,386,235,413,159
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,494.5,212.0,400,219,413,159,402,247
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,448.6666666666667,217.5,413,159,400,219,402,247
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,448.6666666666667,217.5,413,159,400,219,402,247
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,401.0,206.83333333333334,386,235,402,247,413,159
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,401.0,206.83333333333334,402,247,413,159,386,235
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,401.0,206.83333333333334,402,247,386,235,413,159
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.0,206.83333333333334,386,235,402,247,413,159
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,401.0,206.83333333333334,402,247,413,159,400,219
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,401.0,206.83333333333334,402,247,413,159,400,219
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,448.6666666666667,217.5,413,159,400,219,402,247
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,404.5,202.33333333333334,386,235,402,247,413,159
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,401.0,206.83333333333334,402,247,386,235,413,159
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,404.5,202.33333333333334,452,166,402,247,413,159
