,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,465.8333333333333,149.33333333333334,440,157,464,145,440,146
27,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,563.8333333333334,175.5,533,162,653,188,585,185
28,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,659.3333333333334,206.66666666666666,653,188,585,185,677,210
29,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,404.3333333333333,174.0,374,188,402,187,393,169
30,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,404.5,202.33333333333334,402,247,413,159,400,219
31,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,401.0,206.83333333333334,386,235,402,247,413,159
32,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,401.0,206.83333333333334,402,247,386,235,413,159
33,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,401.0,206.83333333333334,386,235,402,247,413,159
34,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,401.0,206.83333333333334,402,247,386,235,413,159
35,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,401.0,206.83333333333334,402,247,386,235,413,159
36,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,401.0,206.83333333333334,386,235,402,247,413,159
37,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,344.5,245.83333333333334,339,250,323,265,327,237
38,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,401.0,206.83333333333334,386,235,402,247,413,159
39,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,344.5,241.66666666666666,309,254,327,237,323,265
40,2021-04-08 18:46:27,2021-04-08 18:46:27.500000000,401.0,206.83333333333334,386,235,402,247,413,159
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,401.0,206.83333333333334,386,235,402,247,413,159
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,483.8333333333333,204.33333333333334,386,235,402,247,413,159
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,344.5,241.66666666666666,414,235,327,237,309,254
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,401.0,206.83333333333334,386,235,402,247,413,159
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,660.6666666666666,200.83333333333334,629,213,637,168,653,188
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,401.0,206.83333333333334,402,247,386,235,413,159
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,362.0,219.5,414,235,393,169,374,188
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,356.1666666666667,229.83333333333334,355,234,327,237,309,254
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,404.5,202.33333333333334,386,235,402,247,413,159
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,494.0,207.5,402,247,386,235,413,159
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,571.5,183.33333333333334,660,170,492,185,528,185
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,586.0,179.66666666666666,585,185,653,188,533,162
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,489.0,171.66666666666666,484,145,492,185,464,162
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,473.1666666666667,205.5,400,219,413,159,402,247
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,485.1666666666667,168.0,452,166,512,170,485,156
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,490.6666666666667,167.5,484,145,492,185,464,162
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,525.1666666666666,175.33333333333334,524,162,514,187,492,185
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,524.3333333333334,179.16666666666666,492,185,514,187,524,162
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,527.1666666666666,182.16666666666666,492,185,514,187,528,185
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,571.5,183.33333333333334,660,170,492,185,528,185
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,551.1666666666666,175.33333333333334,653,188,585,185,533,162
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,537.3333333333334,179.5,561,187,528,185,544,169
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,674.6666666666666,199.33333333333334,653,188,677,210,689,202
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,510.0,168.83333333333334,452,166,492,185,660,170
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,659.3333333333334,206.66666666666666,653,188,585,185,677,210
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,595.5,176.66666666666666,585,185,653,188,533,162
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,563.8333333333334,175.5,585,185,533,162,544,187
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,571.5,183.33333333333334,660,170,492,185,514,187
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,653.5,191.16666666666666,629,213,637,168,653,188
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,518.3333333333334,175.83333333333334,452,166,492,185,464,162
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,563.8333333333334,175.5,533,162,524,162,585,185
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,510.0,168.83333333333334,452,166,492,185,464,162
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,484.0,159.83333333333334,485,156,527,145,484,145
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,506.0,171.0,484,145,524,162,544,187
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,506.0,171.0,484,145,524,162,464,162
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,563.8333333333334,175.5,533,162,653,188,585,185
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,489.0,171.66666666666666,492,185,484,145,452,166
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,561.1666666666666,178.16666666666666,653,188,585,185,533,162
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,510.0,168.83333333333334,452,166,660,170,464,162
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,551.1666666666666,175.33333333333334,653,188,585,185,533,162
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.8333333333334,167.16666666666666,484,145,528,185,464,162
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,674.6666666666666,199.33333333333334,653,188,677,210,689,202
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,476.6666666666667,167.5,452,166,512,170,484,145
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,489.0,171.66666666666666,492,185,452,166,484,145
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,636.0,195.16666666666666,653,188,585,185,533,162
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,401.0,206.83333333333334,402,247,413,159,400,219
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,401.0,206.83333333333334,386,235,402,247,413,159
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,401.0,206.83333333333334,386,235,402,247,413,159
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,401.0,206.83333333333334,402,247,413,159,400,219
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,401.0,206.83333333333334,402,247,413,159,400,219
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,401.0,206.83333333333334,413,159,402,247,400,219
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,401.0,206.83333333333334,413,159,402,247,400,219
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,401.0,206.83333333333334,402,247,413,159,400,219
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,448.6666666666667,217.5,413,159,400,219,402,247
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,401.0,206.83333333333334,386,235,402,247,413,159
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,401.0,206.83333333333334,402,247,413,159,400,219
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,401.0,206.83333333333334,402,247,413,159,400,219
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,397.5,194.16666666666666,391,146,393,159,402,247
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,401.0,206.83333333333334,386,235,402,247,413,159
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,404.5,202.33333333333334,386,235,402,247,413,159
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,404.5,202.33333333333334,413,159,402,247,400,219
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,397.5,194.16666666666666,391,146,393,159,413,159
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,392.0,176.5,393,159,391,146,414,146
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,401.0,206.83333333333334,402,247,413,159,400,219
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,448.6666666666667,217.5,413,159,400,219,402,247
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,392.0,176.5,393,159,391,146,414,146
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,494.5,212.0,413,159,400,219,402,247
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,392.0,176.5,393,159,391,146,414,146
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,401.0,206.83333333333334,402,247,413,159,386,235
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,420.1666666666667,156.66666666666666,414,146,393,159,391,146
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,469.8333333333333,150.0,440,146,440,157,464,162
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,392.0,176.5,393,159,391,146,414,146
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,401.0,206.83333333333334,386,235,402,247,413,159
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,401.0,206.83333333333334,386,235,402,247,413,159
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,401.0,206.83333333333334,386,235,402,247,413,159
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,494.5,212.0,400,219,413,159,402,247
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,448.6666666666667,217.5,413,159,400,219,402,247
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,448.6666666666667,217.5,413,159,400,219,402,247
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,401.0,206.83333333333334,402,247,413,159,400,219
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,401.0,206.83333333333334,386,235,402,247,413,159
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,352.0,243.33333333333334,414,235,327,237,339,250
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,344.5,241.66666666666666,414,235,327,237,309,254
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,352.0,243.33333333333334,414,235,339,250,327,237
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,352.3333333333333,248.0,414,235,327,237,309,254
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,494.5,212.0,400,219,413,159,402,247
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,352.0,243.33333333333334,414,235,327,237,339,250
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,401.0,206.83333333333334,402,247,386,235,413,159
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,404.5,202.33333333333334,402,247,413,159,400,219
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,401.0,206.83333333333334,386,235,402,247,413,159
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,424.1666666666667,156.5,414,146,391,146,393,159
