,time,av_time,x,y,ax,ay,bx,by,cx,cy
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,528.6666666666666,179.16666666666666,514,187,492,185,561,187
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,581.3333333333334,179.83333333333334,585,185,640,187,544,169
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,548.5,175.33333333333334,585,185,544,169,533,162
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,529.8333333333334,179.5,524,162,544,187,514,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,581.3333333333334,179.83333333333334,585,185,640,187,533,162
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,508.8333333333333,179.33333333333334,492,185,514,187,467,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,537.0,183.16666666666666,492,185,514,187,660,170
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,548.5,175.33333333333334,585,185,544,169,533,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,401.0,206.83333333333334,386,235,402,247,413,159
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,401.0,206.83333333333334,386,235,402,247,413,159
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,401.0,206.83333333333334,402,247,413,159,400,219
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,344.5,241.66666666666666,309,254,327,237,323,265
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,401.0,206.83333333333334,400,219,413,159,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,390.1666666666667,242.33333333333334,339,250,629,213,323,265
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,344.5,241.66666666666666,414,235,327,237,309,254
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,440.6666666666667,218.0,402,247,413,159,400,219
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,622.5,184.83333333333334,629,213,585,185,567,146
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,401.0,206.83333333333334,402,247,413,159,400,219
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,401.0,206.83333333333334,402,247,413,159,400,219
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,401.0,206.83333333333334,413,159,400,219,402,247
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,401.0,206.83333333333334,413,159,400,219,402,247
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,404.5,202.33333333333334,402,247,386,235,413,159
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,401.0,206.83333333333334,386,235,402,247,413,159
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,379.5,195.0,391,146,393,159,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,458.3333333333333,174.66666666666666,452,166,512,170,443,186
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,401.0,206.83333333333334,386,235,402,247,413,159
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,406.6666666666667,185.16666666666666,393,169,452,166,423,168
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,392.0,176.5,393,159,391,146,414,146
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,439.5,213.83333333333334,585,185,533,162,339,250
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,411.1666666666667,210.16666666666666,413,159,400,219,402,247
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,392.0,176.5,393,159,414,146,391,146
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,423.6666666666667,149.83333333333334,414,146,440,157,393,159
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,463.0,184.5,452,166,443,186,512,170
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,401.0,206.83333333333334,402,247,413,159,400,219
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,404.5,202.33333333333334,402,247,413,159,400,219
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,549.0,175.16666666666666,585,185,533,162,528,185
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,402.3333333333333,163.83333333333334,414,146,393,159,391,146
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,401.0,206.83333333333334,413,159,400,219,402,247
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,413.3333333333333,156.83333333333334,414,146,393,159,391,146
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,396.0,169.5,402,187,374,188,393,169
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,420.1666666666667,156.66666666666666,414,146,393,159,391,146
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,412.5,174.0,402,187,374,188,440,146
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,401.0,206.83333333333334,402,247,386,235,413,159
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,401.0,206.83333333333334,386,235,402,247,413,159
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,401.0,206.83333333333334,386,235,402,247,413,159
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,401.0,206.83333333333334,386,235,402,247,413,159
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,401.0,206.83333333333334,386,235,402,247,413,159
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,344.5,241.66666666666666,414,235,327,237,309,254
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,401.0,206.83333333333334,413,159,400,219,402,247
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,401.0,206.83333333333334,402,247,413,159,400,219
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,401.0,206.83333333333334,413,159,400,219,402,247
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,440.6666666666667,218.0,402,247,413,159,400,219
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,440.6666666666667,218.0,402,247,413,159,400,219
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,627.8333333333334,164.83333333333334,567,146,569,155,694,222
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,401.0,206.83333333333334,402,247,413,159,400,219
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.0,206.83333333333334,402,247,413,159,400,219
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,401.0,206.83333333333334,402,247,413,159,400,219
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,401.0,206.83333333333334,413,159,402,247,400,219
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,404.5,202.33333333333334,402,247,413,159,400,219
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.0,176.5,393,159,391,146,414,146
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,460.3333333333333,182.5,452,166,443,186,512,170
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,401.5,198.66666666666666,452,166,374,188,393,169
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,431.0,198.0,452,166,402,247,413,159
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,462.8333333333333,151.83333333333334,440,157,440,146,484,145
