,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,401.0,206.83333333333334,386,235,402,247,413,159
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,401.0,206.83333333333334,386,235,402,247,413,159
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,401.0,206.83333333333334,402,247,413,159,386,235
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,520.1666666666666,231.0,339,250,414,235,323,265
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,344.5,241.66666666666666,309,254,327,237,323,265
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,401.0,206.83333333333334,402,247,386,235,413,159
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,401.0,206.83333333333334,402,247,386,235,413,159
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,440.6666666666667,218.0,402,247,386,235,413,159
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,483.8333333333333,204.33333333333334,386,235,402,247,413,159
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,344.5,241.66666666666666,323,265,339,250,309,254
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,398.1666666666667,241.83333333333334,339,250,323,265,414,235
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,543.6666666666666,198.0,413,159,400,219,694,222
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,543.6666666666666,198.0,694,222,669,163,684,178
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,401.0,206.83333333333334,386,235,402,247,413,159
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,401.0,206.83333333333334,386,235,402,247,413,159
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,548.5,175.0,533,162,653,188,452,166
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
17,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,665.0,188.66666666666666,694,222,669,163,684,178
18,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,561.1666666666666,178.16666666666666,653,188,533,162,585,185
19,2021-04-08 18:45:06,2021-04-08 18:45:07.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
20,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,570.0,179.66666666666666,585,185,653,188,533,162
21,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,582.8333333333334,187.66666666666666,660,170,528,185,492,185
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,528.6666666666666,179.16666666666666,561,187,514,187,528,185
23,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,590.6666666666666,187.66666666666666,660,170,629,213,528,185
24,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,551.1666666666666,175.33333333333334,653,188,585,185,533,162
25,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,499.5,160.16666666666666,484,145,528,185,533,162
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
27,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,563.8333333333334,175.5,533,162,653,188,585,185
28,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,499.5,160.16666666666666,484,145,528,185,533,162
29,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
30,2021-04-08 18:45:42,2021-04-08 18:45:43.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
31,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,489.0,171.66666666666666,492,185,452,166,464,162
32,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,638.3333333333334,200.5,660,170,452,166,677,210
33,2021-04-08 18:45:51,2021-04-08 18:45:52.000000000,401.0,206.83333333333334,402,247,413,159,400,219
34,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,401.0,206.83333333333334,386,235,402,247,413,159
35,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,494.5,212.0,400,219,413,159,402,247
36,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,401.0,206.83333333333334,386,235,402,247,413,159
37,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,395.1666666666667,191.16666666666666,391,146,393,159,386,235
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,401.0,206.83333333333334,386,235,402,247,413,159
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,401.0,206.83333333333334,386,235,402,247,413,159
40,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,401.0,206.83333333333334,402,247,413,159,400,219
41,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,352.3333333333333,248.0,414,235,327,237,309,254
42,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,401.0,206.83333333333334,386,235,402,247,413,159
43,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,401.0,206.83333333333334,386,235,402,247,413,159
44,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,398.1666666666667,241.83333333333334,339,250,323,265,327,237
45,2021-04-08 18:46:30,2021-04-08 18:46:30.000000000,344.5,241.66666666666666,309,254,327,237,323,265
46,2021-04-08 18:46:33,2021-04-08 18:46:34.833333333,628.5,172.66666666666666,665,198,637,168,699,213
47,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,628.5,172.66666666666666,637,168,665,198,699,213
48,2021-04-08 18:46:39,2021-04-08 18:46:41.000000000,401.0,206.83333333333334,386,235,402,247,413,159
49,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,401.0,206.83333333333334,402,247,413,159,400,219
50,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,647.0,179.5,694,222,669,163,684,178
51,2021-04-08 18:46:51,2021-04-08 18:46:52.166666667,354.1666666666667,233.33333333333334,414,235,327,237,339,250
52,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,579.6666666666666,166.5,527,145,440,146,694,222
53,2021-04-08 18:46:57,2021-04-08 18:46:58.166666650,379.8333333333333,207.66666666666666,443,186,355,234,452,166
54,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,527.1666666666666,182.16666666666666,492,185,514,187,561,187
55,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,514.1666666666666,171.5,660,170,494,169,452,166
56,2021-04-08 18:52:06,2021-04-08 18:52:07.083333376,451.0,202.33333333333334,413,159,400,219,402,247
57,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,425.0,172.83333333333334,452,166,374,188,443,186
58,2021-04-08 18:52:12,2021-04-08 18:52:13.250000128,438.5,174.5,452,166,443,186,374,188
59,2021-04-08 18:52:15,2021-04-08 18:52:16.666666667,438.5,174.5,452,166,443,186,374,188
60,2021-04-08 18:52:18,2021-04-08 18:52:19.083333312,489.8333333333333,174.33333333333334,512,170,494,169,492,185
61,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,489.8333333333333,174.33333333333334,512,170,494,169,492,185
62,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,484.8333333333333,167.33333333333334,452,166,512,170,494,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,484.8333333333333,167.33333333333334,452,166,512,170,494,169
64,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,489.0,171.66666666666666,484,145,492,185,452,166
65,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,489.0,171.66666666666666,484,145,492,185,464,162
66,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,510.0,168.83333333333334,452,166,660,170,464,162
67,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,489.0,171.66666666666666,484,145,492,185,452,166
68,2021-04-08 18:52:42,2021-04-08 18:52:44.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
69,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,512.8333333333334,167.16666666666666,484,145,524,162,533,162
71,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,487.5,160.83333333333334,484,145,528,185,464,162
72,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,510.0,168.83333333333334,452,166,660,170,464,162
