,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,401.0,206.83333333333334,413,159,402,247,400,219
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,401.0,206.83333333333334,386,235,402,247,413,159
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,344.5,241.66666666666666,339,250,323,265,327,237
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,352.3333333333333,248.0,414,235,327,237,309,254
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,401.0,206.83333333333334,402,247,413,159,400,219
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,401.0,206.83333333333334,402,247,386,235,413,159
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,342.5,243.83333333333334,309,254,323,265,339,250
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,342.5,243.83333333333334,309,254,323,265,327,237
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,344.5,241.66666666666666,309,254,323,265,339,250
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,344.5,241.66666666666666,323,265,309,254,339,250
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,344.5,241.66666666666666,323,265,309,254,339,250
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,342.5,243.83333333333334,323,265,339,250,309,254
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,628.5,172.66666666666666,637,168,665,198,699,213
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,344.5,241.66666666666666,323,265,339,250,309,254
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,650.3333333333334,180.16666666666666,674,186,660,170,637,168
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,401.0,243.83333333333334,339,250,323,265,327,237
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,363.5,208.33333333333334,355,234,393,169,374,188
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,344.5,245.83333333333334,339,250,323,265,309,254
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,493.1666666666667,169.33333333333334,443,186,452,166,512,170
19,2021-04-08 18:45:00,2021-04-08 18:45:02.000000000,679.6666666666666,194.83333333333334,677,210,689,202,679,224
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,516.1666666666666,159.5,485,156,527,145,484,145
21,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,535.8333333333334,168.83333333333334,524,162,544,187,544,169
22,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,563.8333333333334,175.5,585,185,544,187,524,162
23,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,548.5,175.33333333333334,585,185,524,162,544,187
24,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,530.8333333333334,170.16666666666666,660,170,464,145,629,213
25,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,526.1666666666666,168.33333333333334,524,162,484,145,544,187
26,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,535.6666666666666,168.33333333333334,524,162,533,162,544,187
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,489.0,149.16666666666666,440,157,484,145,510,157
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,523.0,161.83333333333334,524,162,484,145,544,187
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,553.8333333333334,171.5,533,162,524,162,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,470.3333333333333,152.0,484,145,464,162,485,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,510.0,168.83333333333334,452,166,660,170,464,162
32,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,457.3333333333333,153.5,464,162,464,145,440,146
33,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,445.0,195.5,452,166,443,186,386,235
34,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,396.0,169.5,374,188,391,146,393,159
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,401.0,206.83333333333334,386,235,402,247,413,159
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,401.0,206.83333333333334,386,235,402,247,413,159
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,401.0,206.83333333333334,386,235,402,247,413,159
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,401.0,206.83333333333334,386,235,402,247,413,159
39,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,401.0,206.83333333333334,386,235,402,247,413,159
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,401.0,206.83333333333334,386,235,402,247,413,159
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,401.0,206.83333333333334,386,235,402,247,413,159
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,401.0,206.83333333333334,402,247,413,159,400,219
43,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,401.0,206.83333333333334,386,235,402,247,413,159
44,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,483.8333333333333,204.33333333333334,386,235,402,247,413,159
45,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,628.5,172.66666666666666,569,155,567,146,634,156
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,342.5,243.83333333333334,309,254,327,237,323,265
47,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,342.5,243.83333333333334,309,254,323,265,339,250
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,494.0,207.5,386,235,402,247,413,159
49,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,344.5,241.66666666666666,309,254,323,265,327,237
