,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,447.14416903778067,148.87427906570835,440.0,146.0,464.0,145.0,440.0,157.0
69,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
70,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,391.0441458757216,160.68740936936896,391.0,146.0,393.0,159.0,386.0,235.0
71,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,391.0469399094828,160.518226627536,391.0,146.0,393.0,159.0,386.0,235.0
72,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,403.53604886785814,193.86368518959475,413.0,159.0,400.0,219.0,386.0,235.0
73,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,391.04852312308805,160.61110449516843,391.0,146.0,393.0,159.0,386.0,235.0
74,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,397.4323223350103,153.0959142163858,391.0,146.0,393.0,159.0,413.0,159.0
75,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,421.4434220987016,153.38313058216747,440.0,157.0,414.0,146.0,393.0,159.0
76,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,405.248396279743,208.60974102423538,402.0,247.0,413.0,159.0,400.0,219.0
77,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,404.61701427251415,216.95749533496266,402.0,247.0,413.0,159.0,400.0,219.0
78,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
79,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,405.55135855365955,205.34973732296015,413.0,159.0,402.0,247.0,400.0,219.0
80,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
81,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,407.32697015615497,188.1624097039003,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,405.70667014712467,204.16986238656807,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,405.76792624655553,203.66923178345388,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,405.655774205811,204.56510911170787,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,405.6823381085806,204.360344780015,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,405.63683398624926,204.70951600662912,413.0,159.0,402.0,247.0,400.0,219.0
88,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,405.76792624655553,203.66923178345388,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,404.2114497352913,221.56332803280378,402.0,247.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,400.97267337671434,195.68079582268405,374.0,188.0,452.0,166.0,402.0,247.0
