,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,533.9201696864575,162.68054216394245,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:43.499999872,511.8848467113532,165.0189569150419,533.0,162.0,528.0,185.0,464.0,145.0
21,2021-04-08 18:45:45,2021-04-08 18:45:46.666666667,484.6669391317536,175.52224207192134,492.0,185.0,464.0,162.0,528.0,185.0
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.333333504,405.73561273031817,203.9382128220722,413.0,159.0,402.0,247.0,400.0,219.0
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,405.45068690464325,206.0884816812755,413.0,159.0,402.0,247.0,400.0,219.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,363.521994455341,237.06261645596686,327.0,237.0,414.0,235.0,309.0,254.0
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,350.8048984820804,241.58054902716253,327.0,237.0,414.0,235.0,309.0,254.0
29,2021-04-08 18:46:25,2021-04-08 18:46:27.500000000,351.36073679977693,241.51053894212504,327.0,237.0,414.0,235.0,309.0,254.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,402.93762129357464,208.7977120538536,413.0,159.0,402.0,247.0,386.0,235.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
33,2021-04-08 18:46:45,2021-04-08 18:46:46.625000000,364.95446001855066,208.07538313096393,355.0,209.0,386.0,201.0,343.0,222.0
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,404.0661003849002,222.8780248434132,402.0,247.0,413.0,159.0,400.0,219.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,416.71449525783225,148.24266473602975,440.0,146.0,391.0,146.0,393.0,159.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.555555584,524.1858777842479,165.77995319855802,528.0,185.0,533.0,162.0,509.0,146.0
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,629.0,233.0,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,652.4149910885584,216.24235586423714,629.0,213.0,694.0,222.0,679.0,224.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,549.0050276072274,180.27585632734053,544.0,169.0,544.0,187.0,561.0,187.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.125000000,505.65379210085274,185.4320808485325,492.0,185.0,528.0,185.0,514.0,187.0
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,513.2412778641161,164.76390595053024,533.0,162.0,528.0,185.0,464.0,145.0
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,498.48238347185935,162.99444400544633,533.0,162.0,464.0,145.0,492.0,185.0
43,2021-04-08 18:52:35,2021-04-08 18:52:37.555555584,665.0327002529564,180.87331077171967,674.0,186.0,660.0,170.0,629.0,213.0
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,485.5920305876027,171.11860076821483,494.0,169.0,475.0,169.0,492.0,185.0
45,2021-04-08 18:52:45,2021-04-08 18:52:45.777777749,525.3722423730262,152.49567977504265,509.0,146.0,544.0,156.0,533.0,162.0
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,520.5964362154914,177.76511972606704,528.0,185.0,533.0,162.0,492.0,185.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.187499968,499.6830727106519,162.43515859960175,494.0,169.0,509.0,146.0,492.0,185.0
48,2021-04-08 18:53:00,2021-04-08 18:53:01.250000000,538.8822056102464,190.87579064996166,528.0,185.0,492.0,185.0,629.0,213.0
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,514.0728999490385,177.48094295331398,533.0,162.0,514.0,187.0,492.0,185.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.500000000,405.2025512245539,209.1515479313688,402.0,247.0,413.0,159.0,400.0,219.0
51,2021-04-08 18:53:15,2021-04-08 18:53:17.555555584,520.0977209763372,175.935071257915,528.0,185.0,464.0,162.0,653.0,188.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,514.639551173764,177.01082222126988,533.0,162.0,514.0,187.0,492.0,185.0
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,514.3717967055036,177.15041447880182,533.0,162.0,514.0,187.0,492.0,185.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.777777749,541.9058267971112,176.5583511480544,492.0,185.0,660.0,170.0,452.0,166.0
55,2021-04-08 18:53:35,2021-04-08 18:53:37.000000000,538.6524426242358,190.79570398166592,528.0,185.0,492.0,185.0,629.0,213.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,501.92844669752617,152.35787118598398,509.0,146.0,485.0,156.0,510.0,157.0
57,2021-04-08 18:53:45,2021-04-08 18:53:47.375000000,525.5423334095558,182.41107663726098,528.0,185.0,514.0,187.0,533.0,162.0
58,2021-04-08 18:53:50,2021-04-08 18:53:51.916666688,506.64072781800365,181.63248263119158,514.0,187.0,492.0,185.0,512.0,170.0
59,2021-04-08 18:53:55,2021-04-08 18:53:56.333333333,514.7863511183435,176.84864373928983,533.0,162.0,514.0,187.0,492.0,185.0
60,2021-04-08 18:48:00,2021-04-08 18:48:01.250000000,397.683216718896,162.11431420491584,391.0,146.0,413.0,159.0,386.0,235.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,405.78594835446546,203.51085000068483,413.0,159.0,402.0,247.0,400.0,219.0
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,405.47725103776577,205.89469750806867,413.0,159.0,402.0,247.0,400.0,219.0
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,405.6236634933424,204.80928257406612,413.0,159.0,402.0,247.0,400.0,219.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.333333376,402.47523550875155,216.27161759356073,400.0,219.0,402.0,247.0,413.0,159.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,404.85016017881014,201.07069665076284,400.0,219.0,413.0,159.0,402.0,247.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,405.7714579564078,203.6388241793639,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,399.20079953965876,188.31076163954376,393.0,159.0,402.0,247.0,413.0,159.0
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,391.0511026213548,161.203048486584,391.0,146.0,393.0,159.0,386.0,235.0
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,434.21329334059794,155.17572277802884,440.0,146.0,464.0,162.0,393.0,159.0
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,418.5075448323623,149.9475719417403,440.0,146.0,393.0,159.0,414.0,146.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,437.1018811283727,191.22315564620789,413.0,159.0,400.0,219.0,629.0,233.0
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,679.0,224.0,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,397.2406610664831,152.92960885628196,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,447.4918615266899,148.5503128219804,440.0,146.0,464.0,145.0,440.0,157.0
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,401.25031524758435,148.7070408797237,414.0,146.0,391.0,146.0,393.0,159.0
78,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,447.15501899213666,148.93956768905514,440.0,146.0,464.0,145.0,440.0,157.0
79,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,397.72188290336635,162.0779515522006,391.0,146.0,413.0,159.0,386.0,235.0
80,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,401.82297068345696,199.87802336933674,413.0,159.0,386.0,235.0,402.0,247.0
81,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,405.81694058073526,203.19729146035957,413.0,159.0,400.0,219.0,402.0,247.0
83,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,405.817579909329,203.18917120921347,413.0,159.0,400.0,219.0,402.0,247.0
84,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,405.7526699532984,203.79801186176132,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,405.7714579564078,203.6388241793639,413.0,159.0,402.0,247.0,400.0,219.0
86,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,405.59602600718404,205.0171675401429,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,405.7981369585431,203.3973904773716,413.0,159.0,400.0,219.0,402.0,247.0
88,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
89,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,404.1755355247661,221.9774872829657,402.0,247.0,413.0,159.0,400.0,219.0
90,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,404.2989633560104,220.4115714062999,402.0,247.0,413.0,159.0,400.0,219.0
91,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,405.42235508531036,207.6770296772007,402.0,247.0,413.0,159.0,400.0,219.0
