,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,376.6785516072066,224.39771060989705,327,237,414,235,413,159
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,350.2668557087088,240.18916249198415,327,237,414,235,323,265
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,350.9434650918806,243.951287183477,327,237,414,235,323,265
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,517.9793274006045,171.4570219442203,514,187,528,185,484,145
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,520.3998914749078,156.9836341778073,509,146,510,157,544,156
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,522.0894106490807,161.2562614334712,510,157,509,146,544,156
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,492.067268939965,152.1942935754377,510,157,509,146,485,156
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,469.72331822847536,174.68420959073916,443,186,475,169,464,162
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,397.165060501903,180.23115266041373,391,146,393,159,413,159
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,360.50561762453424,243.05857979454424,327,237,414,235,323,265
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,350.79417686843317,243.9849547871873,327,237,414,235,323,265
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,414.18505010996955,178.0222406198357,402,187,443,186,393,169
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,490.11100844467364,179.56220693864242,467,185,514,187,528,185
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,495.3478250643876,180.90116201617366,467,185,514,187,528,185
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,465.82763802900865,165.57803134209726,452,166,443,186,464,162
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,477.99476831333754,164.70615422038298,464,162,492,185,512,170
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,513.2066216858022,177.6939303841998,514,187,494,169,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,545.8228917401442,172.30320365335345,464,162,660,170,494,169
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,471.8468705521784,161.02029065852054,464,162,494,169,440,146
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,487.9662383929212,174.85826195894816,464,162,514,187,492,185
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,403.1805483555552,201.9765364732564,400,219,413,159,414,235
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,390.9267883010956,226.67839258838006,386,235,400,219,402,247
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,401.5331676293959,225.21832996951247,400,219,414,235,386,235
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,411.3976339669483,182.71547249420448,443,186,452,166,393,169
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,429.7337446986777,158.8565500212048,414,146,393,159,440,146
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,401.54877361718275,162.5141481360305,414,146,391,146,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,441.81168380289336,148.4243692794144,440,146,414,146,527,145
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,402.93670523811255,208.55823944842788,402,247,413,159,400,219
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,402.7682102603295,204.935383936543,413,159,402,247,400,219
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,475.79805141800387,191.77582134763685,413,159,400,219,665,198
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,519.7683231685049,217.50396750501824,679,224,413,159,402,247
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,434.9677930455017,184.97091607106796,393,159,443,186,402,247
