,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:12.200000000,326.3333333333333,237.66666666666666,343,222,327,237,309,254
1,2021-04-08 18:44:20,2021-04-08 18:44:29.983333325,346.0,225.66666666666666,386,201,343,222,309,254
2,2021-04-08 18:44:40,2021-04-08 18:44:51.447619072,419.6666666666667,174.33333333333334,393,169,443,186,423,168
3,2021-04-08 18:45:00,2021-04-08 18:45:08.914880896,575.0,180.0,561,187,579,168,585,185
4,2021-04-08 18:45:20,2021-04-08 18:45:28.822916672,448.0,149.33333333333334,440,146,464,145,440,157
5,2021-04-08 18:45:40,2021-04-08 18:45:47.166666667,490.6666666666667,178.66666666666666,452,166,492,185,528,185
6,2021-04-08 18:46:00,2021-04-08 18:46:14.090909099,350.0,242.0,414,235,309,254,327,237
7,2021-04-08 18:46:20,2021-04-08 18:46:29.185185195,350.0,242.0,309,254,327,237,414,235
8,2021-04-08 18:46:40,2021-04-08 18:46:50.727777792,377.6666666666667,192.33333333333334,366,220,374,188,393,169
9,2021-04-08 18:52:00,2021-04-08 18:52:11.216666624,575.0,180.0,561,187,579,168,585,185
10,2021-04-08 18:52:20,2021-04-08 18:52:29.866666688,511.3333333333333,185.66666666666666,492,185,514,187,528,185
11,2021-04-08 18:52:40,2021-04-08 18:52:47.460000000,487.0,174.33333333333334,492,185,494,169,475,169
12,2021-04-08 18:53:00,2021-04-08 18:53:11.233333299,528.6666666666666,180.33333333333334,514,187,528,185,544,169
13,2021-04-08 18:53:20,2021-04-08 18:53:27.875000000,506.0,180.66666666666666,492,185,514,187,512,170
14,2021-04-08 18:53:40,2021-04-08 18:53:46.947420672,496.6666666666667,161.33333333333334,512,170,484,145,494,169
15,2021-04-08 18:48:00,2021-04-08 18:48:05.500000000,396.6666666666667,180.0,386,235,413,159,391,146
16,2021-04-08 18:48:20,2021-04-08 18:48:30.833333333,405.0,208.33333333333334,413,159,402,247,400,219
17,2021-04-08 18:48:40,2021-04-08 18:48:51.930555584,432.3333333333333,155.66666666666666,440,146,393,159,464,162
18,2021-04-08 18:49:00,2021-04-08 18:49:07.716666624,415.6666666666667,154.0,393,159,440,157,414,146
19,2021-04-08 18:49:20,2021-04-08 18:49:26.533333332,415.6666666666667,150.33333333333334,393,159,414,146,440,146
20,2021-04-08 18:49:40,2021-04-08 18:49:47.466666688,415.6666666666667,150.33333333333334,393,159,414,146,440,146
21,2021-04-08 18:50:00,2021-04-08 18:50:10.800000000,405.0,208.33333333333334,413,159,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:26.277777664,405.0,208.33333333333334,413,159,400,219,402,247
23,2021-04-08 18:50:40,2021-04-08 18:50:51.305555456,405.0,208.33333333333334,402,247,413,159,400,219
