,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:05.636363776,386.0,235.0,,,,,,
1,2021-04-08 18:44:15,2021-04-08 18:44:23.885714330,309.0,254.0,,,,,,
2,2021-04-08 18:44:30,2021-04-08 18:44:41.000000000,452.0,166.0,,,,,,
3,2021-04-08 18:44:45,2021-04-08 18:44:50.930555520,443.0,186.0,,,,,,
4,2021-04-08 18:45:00,2021-04-08 18:45:06.100000000,543.0,145.0,,,,,,
5,2021-04-08 18:45:15,2021-04-08 18:45:22.369047637,464.0,162.0,,,,,,
6,2021-04-08 18:45:30,2021-04-08 18:45:35.516666709,484.0,145.0,,,,,,
7,2021-04-08 18:45:45,2021-04-08 18:45:49.645833280,475.0,169.0,,,,,,
8,2021-04-08 18:46:00,2021-04-08 18:46:09.250000000,327.0,237.0,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:21.773809536,343.0,222.0,,,,,,
10,2021-04-08 18:46:30,2021-04-08 18:46:36.983333291,309.0,254.0,,,,,,
11,2021-04-08 18:46:45,2021-04-08 18:46:52.244444480,355.0,234.0,,,,,,
12,2021-04-08 18:52:00,2021-04-08 18:52:08.761904640,485.0,156.0,,,,,,
13,2021-04-08 18:52:15,2021-04-08 18:52:21.299107136,560.0,169.0,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:37.900000064,512.0,170.0,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:50.803571456,512.0,170.0,,,,,,
16,2021-04-08 18:53:00,2021-04-08 18:53:06.000000000,585.0,185.0,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:22.986111104,560.0,169.0,,,,,,
18,2021-04-08 18:53:30,2021-04-08 18:53:35.484126976,514.0,187.0,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:51.128787968,514.0,187.0,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:08.100000000,309.0,254.0,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:20.733333333,414.0,235.0,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:38.875000064,402.0,247.0,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:51.875000013,443.0,186.0,,,,,,
24,2021-04-08 18:49:00,2021-04-08 18:49:07.559999949,414.0,146.0,,,,,,
25,2021-04-08 18:49:15,2021-04-08 18:49:20.800000000,452.0,166.0,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:37.304166592,414.0,146.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:47.452381013,374.0,188.0,,,,,,
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,414.0,235.0,,,,,,
29,2021-04-08 18:50:15,2021-04-08 18:50:23.233333333,567.0,146.0,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:39.500000000,402.0,247.0,,,,,,
31,2021-04-08 18:50:45,2021-04-08 18:50:52.083333248,475.0,169.0,,,,,,
