,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:03.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
2,2021-04-08 18:44:06,2021-04-08 18:44:07.500000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
3,2021-04-08 18:44:09,2021-04-08 18:44:10.000000000,360.75061776147516,249.09340851791796,339.0,250.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,320.11761386623704,251.5376897660749,327.0,237.0,323.0,265.0,309.0,254.0
5,2021-04-08 18:44:18,2021-04-08 18:44:19.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
6,2021-04-08 18:44:21,2021-04-08 18:44:21.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.750000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.166666667,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
9,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,323.762162345848,256.5190190987886,323.0,265.0,339.0,250.0,309.0,254.0
10,2021-04-08 18:44:39,2021-04-08 18:44:40.500000000,360.32333133916677,249.20306598468235,339.0,250.0,414.0,235.0,323.0,265.0
11,2021-04-08 18:44:42,2021-04-08 18:44:44.000000000,494.9215849511914,196.12450179288493,413.0,159.0,694.0,222.0,400.0,219.0
12,2021-04-08 18:44:45,2021-04-08 18:44:46.000000000,681.8422809993364,182.78269235466325,684.0,178.0,669.0,163.0,694.0,222.0
13,2021-04-08 18:44:48,2021-04-08 18:44:49.500000000,403.27686366695,207.4993184833449,413.0,159.0,402.0,247.0,386.0,235.0
14,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
15,2021-04-08 18:44:54,2021-04-08 18:44:55.750000000,482.3643113858807,165.12490874161998,452.0,166.0,533.0,162.0,653.0,188.0
16,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,681.9341516910778,182.36819815816438,684.0,178.0,669.0,163.0,694.0,222.0
17,2021-04-08 18:45:03,2021-04-08 18:45:04.000000000,561.0318851425047,172.43287567899628,533.0,162.0,585.0,185.0,653.0,188.0
18,2021-04-08 18:45:09,2021-04-08 18:45:09.000000000,585.1756331279945,176.5865684400014,533.0,162.0,653.0,188.0,585.0,185.0
19,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,563.4638209085232,179.96682023012724,528.0,185.0,660.0,170.0,492.0,185.0
20,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,535.5717300905324,186.24312907093307,528.0,185.0,561.0,187.0,514.0,187.0
