,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
1,2021-04-08 18:44:06,2021-04-08 18:44:08.000000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
2,2021-04-08 18:44:09,2021-04-08 18:44:10.500000000,329.4695491810321,250.43311844147004,327.0,237.0,323.0,265.0,339.0,250.0
3,2021-04-08 18:44:12,2021-04-08 18:44:12.500000000,352.0778455160529,241.37818271479676,327.0,237.0,414.0,235.0,309.0,254.0
4,2021-04-08 18:44:15,2021-04-08 18:44:16.500000000,405.7902674267984,203.4714164830479,413.0,159.0,402.0,247.0,400.0,219.0
5,2021-04-08 18:44:18,2021-04-08 18:44:20.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
6,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,323.64866376964306,256.53182454449984,323.0,265.0,309.0,254.0,339.0,250.0
7,2021-04-08 18:44:24,2021-04-08 18:44:25.166666667,320.09330319350113,251.54583823693002,327.0,237.0,323.0,265.0,309.0,254.0
8,2021-04-08 18:44:27,2021-04-08 18:44:28.250000000,323.76240486295524,256.50760551890767,323.0,265.0,339.0,250.0,309.0,254.0
9,2021-04-08 18:44:30,2021-04-08 18:44:30.666666667,323.746238095461,256.5211912526767,323.0,265.0,339.0,250.0,309.0,254.0
10,2021-04-08 18:44:33,2021-04-08 18:44:33.666666667,323.76841390106415,256.51318687913596,323.0,265.0,339.0,250.0,309.0,254.0
11,2021-04-08 18:44:36,2021-04-08 18:44:36.750000000,323.71237693443015,256.5423974474836,323.0,265.0,339.0,250.0,309.0,254.0
12,2021-04-08 18:44:39,2021-04-08 18:44:40.000000000,668.4988033484451,193.17692576878488,699.0,213.0,637.0,168.0,665.0,198.0
13,2021-04-08 18:44:42,2021-04-08 18:44:42.833333333,323.7697742050593,256.54084981366503,323.0,265.0,339.0,250.0,309.0,254.0
14,2021-04-08 18:44:45,2021-04-08 18:44:45.875000000,659.3864923169718,176.6110770686077,674.0,186.0,637.0,168.0,660.0,170.0
15,2021-04-08 18:44:48,2021-04-08 18:44:48.000000000,330.474617230964,251.57977574425678,339.0,250.0,323.0,265.0,327.0,237.0
16,2021-04-08 18:44:51,2021-04-08 18:44:52.222222251,375.6385309503788,193.57953427020976,374.0,188.0,393.0,169.0,355.0,234.0
17,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,325.41487033415245,256.07514088603523,339.0,250.0,323.0,265.0,309.0,254.0
18,2021-04-08 18:44:57,2021-04-08 18:44:58.000000000,466.39823527300535,176.8875781178827,443.0,186.0,512.0,170.0,452.0,166.0
19,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,501.9677133565847,148.7825930298203,527.0,145.0,485.0,156.0,484.0,145.0
20,2021-04-08 18:45:06,2021-04-08 18:45:07.333333333,537.5598248296009,172.68548219107413,544.0,169.0,544.0,187.0,524.0,162.0
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666752,549.4426701492714,178.77052744532966,544.0,187.0,524.0,162.0,585.0,185.0
22,2021-04-08 18:45:12,2021-04-08 18:45:13.500000000,549.2929820378329,178.73478911631614,544.0,187.0,524.0,162.0,585.0,185.0
23,2021-04-08 18:45:15,2021-04-08 18:45:16.111111083,598.8683707433896,173.53810176562672,660.0,170.0,464.0,145.0,629.0,213.0
24,2021-04-08 18:45:18,2021-04-08 18:45:19.250000000,514.9337378028793,162.87029297404794,484.0,145.0,524.0,162.0,544.0,187.0
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000256,534.5433398242837,169.99623599133815,533.0,162.0,544.0,187.0,524.0,162.0
26,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,487.85171512413365,152.11676628647328,510.0,157.0,484.0,145.0,440.0,157.0
27,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,515.7606455718135,163.35738340977517,484.0,145.0,524.0,162.0,544.0,187.0
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,534.5011123281217,169.64478383802287,533.0,162.0,544.0,187.0,524.0,162.0
29,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,477.67292167806437,154.20261234451308,484.0,145.0,464.0,162.0,485.0,156.0
30,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,551.0568551450451,166.28083419850574,660.0,170.0,464.0,162.0,452.0,166.0
31,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,456.9805766341369,153.03883615657656,464.0,162.0,440.0,146.0,464.0,145.0
32,2021-04-08 18:45:51,2021-04-08 18:45:51.666666667,441.3792640921668,182.08237173637798,443.0,186.0,452.0,166.0,386.0,235.0
33,2021-04-08 18:45:54,2021-04-08 18:45:54.777777749,382.82816397402587,169.4682432720297,374.0,188.0,391.0,146.0,393.0,159.0
34,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,401.52557718460025,213.83556761900866,402.0,247.0,413.0,159.0,386.0,235.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
37,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,403.95187353798224,204.76143691367474,413.0,159.0,402.0,247.0,386.0,235.0
39,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,403.66224233740036,205.9688987335289,413.0,159.0,402.0,247.0,386.0,235.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,403.3478462644986,207.22233232812758,413.0,159.0,402.0,247.0,386.0,235.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,403.3478462644986,207.22233232812758,413.0,159.0,402.0,247.0,386.0,235.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,403.54454141522336,206.44370759690182,413.0,159.0,402.0,247.0,386.0,235.0
44,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,584.4125326853642,151.32047828378046,567.0,146.0,569.0,155.0,634.0,156.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,320.0938259211526,251.5582843827102,327.0,237.0,323.0,265.0,309.0,254.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,323.732184785734,256.5157607476201,323.0,265.0,339.0,250.0,309.0,254.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
48,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,320.11896536234826,251.54384490548603,327.0,237.0,323.0,265.0,309.0,254.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,681.8936165838088,182.54808026938298,684.0,178.0,669.0,163.0,694.0,222.0
51,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,376.24444644886114,192.44651342585493,374.0,188.0,393.0,169.0,355.0,234.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,359.2366351979671,249.49704783182654,339.0,250.0,414.0,235.0,323.0,265.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,587.6319536566695,179.31119513718443,544.0,169.0,585.0,185.0,653.0,188.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,487.9814804666686,185.60580781299197,467.0,185.0,514.0,187.0,492.0,185.0
