,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,404.02753350967083,204.4322536756124,413.0,159.0,402.0,247.0,386.0,235.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,320.0939585904109,251.55940646667648,327.0,237.0,323.0,265.0,309.0,254.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,320.1272398789977,251.54129203192858,327.0,237.0,323.0,265.0,309.0,254.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,403.8658229108937,205.1274399204387,413.0,159.0,402.0,247.0,386.0,235.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,666.3991380750329,191.8623408216251,637.0,168.0,699.0,213.0,665.0,198.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,404.01564218970805,204.4845518778659,413.0,159.0,402.0,247.0,386.0,235.0
11,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,403.54454141522336,206.44370759690182,413.0,159.0,402.0,247.0,386.0,235.0
12,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,426.4516677028365,176.73318940101274,452.0,166.0,413.0,159.0,400.0,219.0
13,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,426.5051152768566,176.72389208254776,452.0,166.0,413.0,159.0,400.0,219.0
14,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,504.54450311472215,186.22277522207827,653.0,188.0,413.0,159.0,400.0,219.0
15,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,515.3302465126505,156.70036762871138,533.0,162.0,484.0,145.0,524.0,162.0
16,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,550.509240719634,177.1885022995814,533.0,162.0,544.0,187.0,585.0,185.0
17,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,519.487514076416,153.30209794870035,510.0,157.0,509.0,146.0,544.0,156.0
18,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,583.2639684898484,176.25491950689954,533.0,162.0,653.0,188.0,585.0,185.0
19,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,556.7186437191283,171.72510239819644,533.0,162.0,585.0,185.0,653.0,188.0
20,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,555.4856637949403,171.5430610835951,533.0,162.0,585.0,185.0,653.0,188.0
21,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,548.5776659549394,169.63127861337927,533.0,162.0,585.0,185.0,524.0,162.0
22,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,447.5432456576581,148.59898856360394,440.0,146.0,464.0,145.0,440.0,157.0
23,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,555.4856637949403,171.5430610835951,533.0,162.0,585.0,185.0,653.0,188.0
24,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,629.3461510762303,186.9564478415984,,,,,,
25,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,388.5336373588948,181.64504099257573,374.0,188.0,393.0,169.0,402.0,187.0
26,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
27,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,403.3478462644986,207.22233232812758,413.0,159.0,402.0,247.0,386.0,235.0
28,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
29,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
30,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,404.0391380358349,204.38098373436523,413.0,159.0,402.0,247.0,386.0,235.0
31,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
