,time,av_time,x,y,ax,ay,bx,by,cx,cy
32,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
34,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,404.02753350967083,204.4322536756124,413.0,159.0,402.0,247.0,386.0,235.0
35,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
36,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
37,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,403.8504658037624,205.19200411117706,413.0,159.0,402.0,247.0,386.0,235.0
38,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
39,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,320.0344985792084,251.63198809866913,327.0,237.0,323.0,265.0,309.0,254.0
40,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,402.7933349459581,209.33835898368335,413.0,159.0,402.0,247.0,386.0,235.0
41,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,330.51441851304037,251.5728629609227,339.0,250.0,323.0,265.0,327.0,237.0
42,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
43,2021-04-08 18:46:27,2021-04-08 18:46:29.000000000,359.7906595322067,249.34460700089255,339.0,250.0,414.0,235.0,323.0,265.0
44,2021-04-08 18:46:30,2021-04-08 18:46:30.250000000,403.12670543050797,208.07898370803898,413.0,159.0,402.0,247.0,386.0,235.0
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,402.8808321554635,209.0112834948628,413.0,159.0,402.0,247.0,386.0,235.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,402.70305514770286,209.67338060733329,413.0,159.0,402.0,247.0,386.0,235.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,352.06317430822025,241.46404041091398,414.0,235.0,327.0,237.0,309.0,254.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,456.30786559755427,152.59441484168485,464.0,162.0,440.0,146.0,464.0,145.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,441.61637031736745,182.00532975559454,443.0,186.0,452.0,166.0,386.0,235.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,425.88777721935077,181.20217369748573,443.0,186.0,374.0,188.0,452.0,166.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,515.2902419522303,156.69420330444765,533.0,162.0,484.0,145.0,524.0,162.0
54,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,487.1690918633958,165.15805667057532,528.0,185.0,464.0,162.0,464.0,145.0
55,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,681.7814468771883,183.07506129927867,684.0,178.0,669.0,163.0,694.0,222.0
56,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,526.5754818336068,156.91622401534102,560.0,169.0,527.0,145.0,485.0,156.0
57,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,525.8401100572639,186.41941258619204,561.0,187.0,514.0,187.0,492.0,185.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,552.6296472719273,181.11557064846568,528.0,185.0,492.0,185.0,660.0,170.0
59,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,632.1040945133313,187.07812181676462,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,492.2652910012651,163.61529062066194,484.0,145.0,528.0,185.0,464.0,162.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,468.6731256466795,170.12934032401577,464.0,162.0,452.0,166.0,492.0,185.0
62,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,470.4882331032459,170.26770445756938,464.0,162.0,492.0,185.0,452.0,166.0
63,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,609.678412689884,169.03227716711314,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,509.13975937049366,164.68589071737802,475.0,169.0,660.0,170.0,440.0,146.0
65,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,539.0854726016192,166.22115969341397,660.0,170.0,452.0,166.0,413.0,159.0
66,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,584.6925871736707,176.4925670940832,533.0,162.0,653.0,188.0,585.0,185.0
67,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,637.4469680134929,187.13227584457644,653.0,188.0,640.0,187.0,585.0,185.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,561.6103835744367,180.17730293212452,528.0,185.0,660.0,170.0,492.0,185.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,536.6876884903097,182.68783978617418,514.0,187.0,492.0,185.0,660.0,170.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,495.8632757749793,162.64577918432673,510.0,157.0,467.0,185.0,509.0,146.0
71,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,540.9693839380132,182.26153857543932,514.0,187.0,492.0,185.0,660.0,170.0
72,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,640.5513091358639,190.94131139095003,653.0,188.0,629.0,213.0,637.0,168.0
73,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,514.1761984201207,185.59572776004507,528.0,185.0,514.0,187.0,492.0,185.0
74,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,551.0568551450451,166.28083419850574,660.0,170.0,464.0,162.0,452.0,166.0
75,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,551.565936154065,174.39900544464084,660.0,170.0,492.0,185.0,452.0,166.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,510.17235621331895,178.33189614269315,514.0,187.0,524.0,162.0,492.0,185.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,510.41919454175206,177.97814267937468,514.0,187.0,524.0,162.0,492.0,185.0
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,543.0922421934259,182.05060932517932,514.0,187.0,492.0,185.0,660.0,170.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,514.4405412109579,185.58088739602366,528.0,185.0,514.0,187.0,492.0,185.0
80,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,553.3907084285937,181.00766895858112,528.0,185.0,492.0,185.0,660.0,170.0
81,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,544.5852985245043,181.88453194451728,514.0,187.0,492.0,185.0,660.0,170.0
82,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,470.4334851482327,170.2005983748047,464.0,162.0,492.0,185.0,452.0,166.0
83,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,519.3382202334052,153.29150268240872,510.0,157.0,509.0,146.0,544.0,156.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,518.3378380694554,153.13860236989638,510.0,157.0,509.0,146.0,544.0,156.0
85,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,492.2852472877403,163.62855365487383,484.0,145.0,528.0,185.0,464.0,162.0
86,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,553.637575463245,180.97272569649198,528.0,185.0,492.0,185.0,660.0,170.0
87,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,477.20820630362925,162.44313542052078,484.0,145.0,492.0,185.0,452.0,166.0
88,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,527.8347089374062,178.78806597070093,544.0,187.0,524.0,162.0,514.0,187.0
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,542.3455871992177,182.12387619901668,514.0,187.0,492.0,185.0,660.0,170.0
90,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,403.203153631572,207.7848981630491,413.0,159.0,402.0,247.0,386.0,235.0
91,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,404.0826935140936,204.18620218075395,413.0,159.0,402.0,247.0,386.0,235.0
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,403.0475087978068,208.38147993361497,413.0,159.0,402.0,247.0,386.0,235.0
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
98,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
100,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,403.95187353798224,204.76143691367474,413.0,159.0,402.0,247.0,386.0,235.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,423.69127027114973,205.00730857359804,452.0,166.0,402.0,247.0,386.0,235.0
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,426.8048616587482,183.6938389097853,452.0,166.0,413.0,159.0,402.0,247.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,653.0,188.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,430.85362732697985,148.6866925504838,440.0,146.0,414.0,146.0,440.0,157.0
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,414.91143260450553,150.79584596091556,414.0,146.0,393.0,159.0,440.0,157.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.81557582004007,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,401.25031524758435,148.7070408797237,414.0,146.0,391.0,146.0,393.0,159.0
116,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,396.56974891128624,148.48712132401528,391.0,146.0,414.0,146.0,393.0,159.0
117,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,447.1351620200505,149.07355043728256,440.0,146.0,440.0,157.0,464.0,145.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,447.5143718776178,148.6234907513681,440.0,146.0,464.0,145.0,440.0,157.0
119,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,405.8107932530816,203.2687154595639,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,401.99282952264673,212.22801271395727,402.0,247.0,413.0,159.0,386.0,235.0
121,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,402.70305514770286,209.67338060733329,413.0,159.0,402.0,247.0,386.0,235.0
122,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
123,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
124,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.82125093941085,203.13735447700722,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
128,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,404.09286797343907,204.14008503229357,413.0,159.0,402.0,247.0,386.0,235.0
129,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
130,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
135,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,404.0614877874814,204.28153180511416,413.0,159.0,402.0,247.0,386.0,235.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,426.68817146238956,183.9000848652664,452.0,166.0,413.0,159.0,402.0,247.0
