,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,403.7861229685101,205.4603982294607,413,159,402,247,386,235
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,403.16527245548355,207.9308834700501,413,159,402,247,386,235
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,403.2525972418855,207.5935610525366,413,159,402,247,386,235
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,403.60472711391924,206.20183636666826,413,159,402,247,386,235
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,330.5210042486394,251.5692984037771,339,250,323,265,327,237
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,320.1109525325469,251.54290936690938,327,237,323,265,309,254
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,403.8188780274004,205.32417632074095,413,159,402,247,386,235
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,618.1108677699397,176.17099890309723,637,168,660,170,386,235
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,500.59577359393757,177.28012487317625,567,146,339,250,323,265
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,404.02753350967083,204.4322536756124,413,159,402,247,386,235
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,403.717098480735,205.74494590201152,413,159,402,247,386,235
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,526.6852187471525,156.89722616937377,560,169,527,145,485,156
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,399.72534418011713,187.82384617978454,374,188,452,166,386,235
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,396.3995023301433,197.54976119965036,355,234,443,186,393,169
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,473.20056162109273,168.07455493519865,475,169,452,166,512,170
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,470.6029603128677,170.41367484421608,464,162,492,185,452,166
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,601.0851894216908,168.42663755261293,567,146,694,222,569,155
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,447.74098282707297,148.68959872842154,440,146,464,145,440,157
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,495.1421462894026,160.55402103184153,543,145,467,185,440,146
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,584.1993227936127,151.28514417816226,567,146,569,155,634,156
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,518.1685012208889,186.3948664222141,544,187,514,187,492,185
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,591.7133882269612,177.16062599383307,567,146,629,213,585,185
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,470.3805720310809,170.1374785890795,464,162,492,185,452,166
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,396.28600829696904,148.39991509800322,391,146,414,146,393,159
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,463.10271585314376,150.95541502409463,484,145,464,162,440,146
