,time,av_time,x,y,ax,ay,bx,by,cx,cy
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,492.0,154.33333333333334,527,145,485,156,464,162
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,520.3333333333334,164.33333333333334,524,162,528,185,509,146
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,498.3333333333333,177.66666666666666,528,185,524,162,443,186
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,517.3333333333334,164.66666666666666,524,162,484,145,544,187
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,476.0,171.33333333333334,544,169,374,188,510,157
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,474.6666666666667,162.33333333333334,464,162,485,156,475,169
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,484.3333333333333,172.66666666666666,475,169,464,162,514,187
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,526.6666666666666,173.0,524,162,544,187,512,170
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,479.3333333333333,173.33333333333334,452,166,492,185,494,169
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,497.0,153.33333333333334,440,146,414,146,637,168
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,486.6666666666667,174.0,514,187,452,166,494,169
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,365.0,214.33333333333334,366,220,343,222,386,201
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,346.0,226.0,327,237,402,187,309,254
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,365.0,214.33333333333334,366,220,343,222,386,201
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,354.6666666666667,217.0,343,222,355,209,366,220
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,365.0,214.33333333333334,366,220,343,222,386,201
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,339.0,249.66666666666666,323,265,339,250,355,234
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,365.0,214.33333333333334,366,220,343,222,386,201
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,400.6666666666667,179.33333333333334,423,168,393,169,386,201
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,384.3333333333333,186.0,386,201,393,169,374,188
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,384.3333333333333,186.0,386,201,393,169,374,188
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,384.3333333333333,186.0,386,201,393,169,374,188
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,365.0,214.33333333333334,366,220,343,222,386,201
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,365.0,214.33333333333334,366,220,343,222,386,201
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,365.0,214.33333333333334,366,220,386,201,343,222
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,480.0,171.33333333333334,544,156,510,157,386,201
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,377.6666666666667,192.33333333333334,374,188,393,169,366,220
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,468.6666666666667,166.33333333333334,464,145,467,185,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,493.6666666666667,169.33333333333334,512,170,494,169,475,169
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,506.0,154.66666666666666,485,156,509,146,524,162
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,565.0,154.0,527,145,485,156,683,161
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,573.3333333333334,172.66666666666666,440,146,674,186,606,186
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,568.3333333333334,156.66666666666666,567,146,559,156,579,168
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,498.6666666666667,148.66666666666666,485,156,484,145,527,145
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,506.6666666666667,175.33333333333334,514,187,512,170,494,169
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,479.3333333333333,173.33333333333334,492,185,494,169,452,166
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,497.3333333333333,170.33333333333334,560,169,440,157,492,185
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,493.6666666666667,157.0,484,145,485,156,512,170
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,479.3333333333333,173.33333333333334,492,185,452,166,494,169
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,506.0,180.66666666666666,492,185,512,170,514,187
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,486.6666666666667,174.0,514,187,452,166,494,169
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,477.0,172.0,464,162,475,169,492,185
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,460.6666666666667,172.33333333333334,475,169,443,186,464,162
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,510.3333333333333,157.66666666666666,509,146,512,170,510,157
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,572.6666666666666,166.33333333333334,613,145,653,188,452,166
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,495.6666666666667,166.33333333333334,475,169,484,145,528,185
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,490.3333333333333,180.0,467,185,492,185,512,170
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,479.3333333333333,173.33333333333334,492,185,452,166,494,169
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,558.6666666666666,175.0,544,169,514,187,618,169
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.3333333333333,179.66666666666666,492,185,494,169,467,185
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,564.3333333333334,172.0,674,186,527,145,492,185
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.0,168.33333333333334,494,169,512,170,452,166
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,506.0,180.66666666666666,492,185,514,187,512,170
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,497.6666666666667,180.66666666666666,512,170,514,187,467,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,506.0,180.66666666666666,512,170,492,185,514,187
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,499.3333333333333,174.66666666666666,492,185,512,170,494,169
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,499.3333333333333,174.66666666666666,492,185,512,170,494,169
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,506.0,180.66666666666666,492,185,512,170,514,187
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,499.3333333333333,174.66666666666666,492,185,494,169,512,170
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,479.3333333333333,173.33333333333334,492,185,452,166,494,169
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,492.6666666666667,149.0,485,156,484,145,509,146
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,486.6666666666667,158.66666666666666,509,146,467,185,484,145
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,492.6666666666667,149.0,485,156,484,145,509,146
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,506.0,180.66666666666666,492,185,514,187,512,170
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,490.3333333333333,180.0,492,185,467,185,512,170
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,493.6666666666667,157.0,512,170,484,145,485,156
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,499.3333333333333,174.66666666666666,492,185,512,170,494,169
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,369.0,221.33333333333334,386,235,366,220,355,209
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,381.6666666666667,189.33333333333334,413,159,339,250,393,159
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,386.3333333333333,222.66666666666666,355,234,402,187,402,247
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,365.0,214.33333333333334,366,220,343,222,386,201
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,375.6666666666667,215.0,355,209,386,235,386,201
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,346.0,246.0,327,237,402,247,309,254
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,382.6666666666667,209.0,402,247,355,234,391,146
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,412.0,182.0,413,159,400,219,423,168
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,389.6666666666667,181.33333333333334,393,169,374,188,402,187
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,374.0,197.0,393,169,374,188,355,234
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,330.3333333333333,241.66666666666666,327,237,355,234,309,254
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,424.3333333333333,196.33333333333334,355,234,443,186,475,169
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,548.0,162.33333333333334,595,157,585,185,464,145
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,431.3333333333333,149.66666666666666,440,146,440,157,414,146
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,431.3333333333333,149.66666666666666,414,146,440,157,440,146
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,351.6666666666667,224.66666666666666,393,159,339,250,323,265
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.3333333333333,164.0,402,187,391,146,393,159
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,486.0,168.33333333333334,452,166,512,170,494,169
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,406.0,171.33333333333334,393,159,402,187,423,168
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,575.0,186.66666666666666,544,187,528,185,653,188
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,432.3333333333333,187.66666666666666,467,185,355,209,475,169
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,424.3333333333333,154.0,440,146,393,159,440,157
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,424.3333333333333,154.0,440,157,440,146,393,159
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,483.3333333333333,162.33333333333334,543,145,440,157,467,185
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,329.6666666666667,250.66666666666666,339,250,323,265,327,237
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,365.0,214.33333333333334,366,220,343,222,386,201
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.0,214.33333333333334,366,220,343,222,386,201
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,361.3333333333333,219.33333333333334,402,187,327,237,355,234
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,412.0,182.0,400,219,423,168,413,159
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,381.6666666666667,189.33333333333334,413,159,339,250,393,159
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,384.3333333333333,186.0,386,201,374,188,393,169
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,386.3333333333333,222.66666666666666,355,234,402,247,402,187
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,346.0,226.0,309,254,327,237,402,187
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,361.3333333333333,210.66666666666666,386,201,355,209,343,222
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.3333333333333,209.33333333333334,391,146,414,235,402,247
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,382.6666666666667,209.0,402,247,355,234,391,146
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,371.6666666666667,199.33333333333334,386,201,374,188,355,209
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,361.3333333333333,219.33333333333334,402,187,327,237,355,234
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,427.3333333333333,189.66666666666666,475,169,452,166,355,234
