,time,av_time,x,y,ax,ay,bx,by,cx,cy
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,501.6666666666667,153.66666666666666,512,170,484,145,509,146
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,526.0,166.0,634,147,452,166,492,185
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,525.6666666666666,165.0,524,162,544,187,509,146
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,523.3333333333334,181.33333333333334,512,170,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,529.0,181.33333333333334,512,170,561,187,514,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,526.6666666666666,173.0,512,170,524,162,544,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,510.0,167.0,512,170,494,169,524,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,506.6666666666667,175.33333333333334,512,170,514,187,494,169
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,500.0,180.33333333333334,514,187,494,169,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,572.0,171.0,561,187,560,169,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,526.6666666666666,173.0,544,187,512,170,524,162
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,526.6666666666666,173.0,524,162,544,187,512,170
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,515.3333333333334,166.33333333333334,492,185,560,145,494,169
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,490.3333333333333,180.0,467,185,492,185,512,170
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,490.3333333333333,180.0,492,185,467,185,512,170
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,526.6666666666666,173.0,544,187,524,162,512,170
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0,214.33333333333334,366,220,343,222,386,201
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402.3333333333333,209.33333333333334,391,146,402,247,414,235
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,330.3333333333333,241.66666666666666,309,254,355,234,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,443.3333333333333,172.0,443,186,423,168,464,162
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,400.6666666666667,179.33333333333334,423,168,393,169,386,201
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,393.6666666666667,185.66666666666666,386,201,402,187,393,169
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,493.6666666666667,169.33333333333334,512,170,494,169,475,169
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,613.6666666666666,185.66666666666666,653,188,629,213,559,156
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,376.0,215.33333333333334,414,235,391,146,323,265
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,493.6666666666667,169.33333333333334,475,169,512,170,494,169
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,383.3333333333333,196.66666666666666,355,234,402,187,393,169
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,377.6666666666667,192.33333333333334,366,220,374,188,393,169
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.0,214.33333333333334,366,220,343,222,386,201
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,377.6666666666667,192.33333333333334,393,169,374,188,366,220
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,477.0,173.66666666666666,467,185,452,166,512,170
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,431.3333333333333,149.66666666666666,440,157,414,146,440,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,434.3333333333333,180.0,443,186,393,169,467,185
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,473.6666666666667,172.66666666666666,467,185,514,187,440,146
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,473.6666666666667,168.0,475,169,494,169,452,166
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,415.6666666666667,154.0,414,146,440,157,393,159
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,403.0,167.33333333333334,402,187,414,146,393,169
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,382.6666666666667,209.0,402,247,355,234,391,146
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,382.6666666666667,189.0,355,234,402,187,391,146
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,540.0,154.33333333333334,544,156,543,145,533,162
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,431.3333333333333,149.66666666666666,414,146,440,157,440,146
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,403.0,164.0,393,159,414,146,402,187
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,431.3333333333333,149.66666666666666,414,146,440,157,440,146
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,431.3333333333333,149.66666666666666,440,146,440,157,414,146
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,330.3333333333333,241.66666666666666,327,237,355,234,309,254
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,375.6666666666667,215.0,386,201,355,209,386,235
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,365.0,214.33333333333334,366,220,343,222,386,201
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,365.0,214.33333333333334,366,220,343,222,386,201
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,365.0,214.33333333333334,366,220,343,222,386,201
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,387.3333333333333,204.33333333333334,393,169,414,235,355,209
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,382.6666666666667,209.0,402,247,355,234,391,146
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,450.0,167.66666666666666,423,168,452,166,475,169
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,443.0,174.0,402,187,475,169,452,166
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,493.6666666666667,169.33333333333334,512,170,475,169,494,169
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,611.3333333333334,178.66666666666666,694,222,597,169,543,145
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,382.6666666666667,209.0,402,247,355,234,391,146
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,376.0,215.33333333333334,414,235,391,146,323,265
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,390.3333333333333,190.33333333333334,355,234,393,169,423,168
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,399.3333333333333,150.33333333333334,393,159,391,146,414,146
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,377.6666666666667,192.33333333333334,374,188,393,169,366,220
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,377.6666666666667,192.33333333333334,393,169,374,188,366,220
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,506.6666666666667,159.0,512,170,484,145,524,162
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,431.3333333333333,149.66666666666666,440,157,414,146,440,146
