,time,av_time,x,y,ax,ay,bx,by,cx,cy
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,506.6666666666667,159.0,484,145,512,170,524,162
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,493.6666666666667,157.0,484,145,512,170,485,156
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,526.6666666666666,173.0,524,162,544,187,512,170
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,469.3333333333333,171.0,452,166,492,185,464,162
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,492.6666666666667,149.0,484,145,485,156,509,146
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,486.0,168.33333333333334,494,169,512,170,452,166
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,492.6666666666667,149.0,509,146,484,145,485,156
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,493.6666666666667,157.0,484,145,485,156,512,170
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,500.3333333333333,179.33333333333334,606,186,452,166,443,186
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,506.6666666666667,175.33333333333334,512,170,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,484.3333333333333,179.66666666666666,467,185,492,185,494,169
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,504.6666666666667,178.0,467,185,533,162,514,187
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,382.6666666666667,209.0,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,382.6666666666667,209.0,402,247,355,234,391,146
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,376.6666666666667,219.66666666666666,323,265,414,235,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6666666666667,209.0,402,247,355,234,391,146
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,537.6666666666666,173.66666666666666,452,166,677,210,484,145
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,382.6666666666667,209.0,402,247,355,234,391,146
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,358.3333333333333,213.33333333333334,355,234,327,237,393,169
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,377.6666666666667,192.33333333333334,374,188,366,220,393,169
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,372.3333333333333,217.33333333333334,355,234,339,250,423,168
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,533.0,166.66666666666666,414,146,606,186,579,168
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,389.3333333333333,192.33333333333334,402,187,423,168,343,222
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,402.3333333333333,157.66666666666666,391,146,423,168,393,159
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.3333333333333,209.33333333333334,391,146,414,235,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,537.6666666666666,173.66666666666666,452,166,677,210,484,145
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,381.6666666666667,189.33333333333334,339,250,393,159,413,159
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,449.0,215.66666666666666,339,250,653,188,355,209
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,412.0,182.0,413,159,400,219,423,168
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,399.3333333333333,150.33333333333334,393,159,414,146,391,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,403.0,164.0,393,159,402,187,414,146
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,431.3333333333333,149.66666666666666,414,146,440,157,440,146
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,451.6666666666667,157.33333333333334,440,146,440,157,475,169
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,471.6666666666667,164.0,464,162,484,145,467,185
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,395.3333333333333,164.0,393,159,391,146,402,187
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,361.3333333333333,210.66666666666666,343,222,386,201,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,384.3333333333333,197.33333333333334,393,169,374,188,386,235
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.6666666666667,215.0,355,209,386,201,386,235
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,412.0,182.0,423,168,400,219,413,159
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,387.3333333333333,192.0,402,187,374,188,386,201
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,381.6666666666667,189.33333333333334,339,250,393,159,413,159
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,439.3333333333333,173.33333333333334,443,186,452,166,423,168
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,376.0,215.33333333333334,414,235,391,146,323,265
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,358.6666666666667,203.66666666666666,393,169,309,254,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,436.3333333333333,195.66666666666666,443,186,414,235,452,166
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,413.0,196.66666666666666,414,235,423,168,402,187
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,431.6666666666667,190.33333333333334,443,186,452,166,400,219
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,389.6666666666667,181.33333333333334,402,187,374,188,393,169
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,456.6666666666667,173.66666666666666,452,166,443,186,475,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,436.3333333333333,195.66666666666666,443,186,414,235,452,166
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,346.0,246.0,327,237,402,247,309,254
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,382.6666666666667,189.0,402,187,391,146,355,234
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,369.0,221.33333333333334,386,235,366,220,355,209
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,526.0,166.0,634,147,452,166,492,185
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,470.6666666666667,174.66666666666666,475,169,494,169,443,186
