,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,495.4045181838764,166.51642861797663,561,187,484,145,528,185
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,518.0706439735698,157.10044506530528,484,145,533,162,544,169
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,445.4013657240364,166.4238027601472,423,168,393,169,440,146
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,572.3224831614439,170.7510376602263,637,168,660,170,674,186
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,491.3227209354132,168.64812606514337,524,162,464,162,485,156
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,370.33950421347004,211.94596192279144,402,247,327,237,374,188
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,367.0346553655537,219.7418606313039,402,247,327,237,374,188
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,345.9323205626032,229.0207965442296,327,237,323,265,339,250
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,367.0243560494581,219.70328848084088,402,247,327,237,374,188
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,368.4410492906859,218.25211131525919,393,169,386,201,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,398.0387375151913,181.52961486983466,402,187,393,169,423,168
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,433.4250400283104,174.16587162427192,452,166,402,187,475,169
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,441.9574632358055,170.92613618672047,452,166,475,169,423,168
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,401.335305644687,179.44780645245064,402,187,423,168,393,169
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,367.06743171397386,219.86147119230426,402,247,327,237,374,188
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,376.88257758217895,208.820091115958,393,169,374,188,386,235
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,469.0059937633517,178.66434639350047,559,156,560,145,355,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,438.56265232750286,170.6263053173546,393,159,374,188,414,146
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,469.5230889603616,163.25263838426105,464,162,440,157,475,169
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,497.9274060654623,171.11957421431552,464,162,512,170,514,187
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,517.9238469724436,153.7641839219285,485,156,484,145,559,156
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,583.9478004592446,172.14088829310919,683,161,485,156,708,209
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,544.9559600668434,172.22009987933347,674,186,374,188,660,170
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.9430353129002,168.688331256611,567,146,560,169,579,168
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,506.6903081442893,160.0905706761899,484,145,485,156,528,185
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,521.7178867402012,173.7249052892618,528,185,475,169,561,187
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,479.73300981449233,164.32456068813798,485,156,484,145,452,166
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,486.7801469864865,165.70459039314628,492,185,440,157,527,145
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,511.6619283622713,160.56994721684157,484,145,544,169,475,169
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,478.3994949448914,171.98913089227563,475,169,528,185,484,145
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,483.89661497400795,176.8693172319966,492,185,464,162,467,185
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,491.35941792236014,168.6367741549325,524,162,464,162,485,156
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,471.6343189874636,165.81420609001498,464,162,423,168,492,185
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,480.041057389941,164.63071021131185,464,162,512,170,452,166
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,505.83217610082437,157.30885809785255,484,145,510,157,485,156
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,607.8142155507331,170.81839503109785,634,156,653,188,640,187
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,491.07595821222895,162.74040062092325,484,145,485,156,452,166
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,474.76749223803455,166.19653623686236,485,156,484,145,452,166
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,474.90900254220105,164.289853249675,484,145,452,166,485,156
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,474.35022217673156,166.07080587959027,485,156,484,145,452,166
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,544.7784628509834,171.04807527425584,467,185,514,187,544,156
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,485.18480517811923,172.11597034863487,475,169,528,185,467,185
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,539.4768278475545,172.95709342867968,528,185,527,145,492,185
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,510.7120295613192,179.7458089517069,528,185,492,185,544,187
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,501.1873222949704,176.5141157333342,514,187,467,185,492,185
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,480.66014322984495,164.04651095408514,484,145,475,169,452,166
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,483.1933054612796,165.03470167091422,484,145,485,156,452,166
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,482.629262535929,163.59823569095335,484,145,485,156,452,166
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,486.8796371082686,175.542933373439,492,185,464,162,514,187
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,486.77442162672304,159.91361168996823,484,145,492,185,464,162
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,477.7698761635677,164.44448149333462,485,156,484,145,464,162
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,497.49734885425784,155.82650021247824,484,145,485,156,510,157
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,482.8771301158609,164.48861442461555,464,162,494,169,475,169
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,498.5315217340378,157.65998715421512,485,156,484,145,464,162
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,490.33427491520155,173.18523119471868,492,185,464,162,514,187
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,477.24594140930094,160.79287389664816,484,145,485,156,452,166
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,502.2857520299742,157.30234371226186,484,145,485,156,510,157
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,483.81159962754236,165.83602605001263,484,145,452,166,475,169
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,340.71959766208573,233.70667934781136,309,254,323,265,327,237
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,424.6865188879324,189.42699165807562,443,186,475,169,413,159
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,370.8054426445047,214.48354757572426,402,247,327,237,393,159
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,367.05462250864775,219.81529728073227,402,247,327,237,374,188
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,372.2542368377658,210.23093233013773,327,237,386,235,391,146
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,365.28824506779216,222.6219774001766,327,237,323,265,414,235
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,513.7212119078212,172.3930664316908,514,187,512,170,484,145
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,420.2693631784655,171.6001024156005,374,188,393,159,402,187
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,384.4182915973204,202.05762422701113,374,188,402,187,402,247
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,338.78892468034127,237.11132340556202,309,254,323,265,339,250
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,438.4093944465394,187.71749795986509,512,170,494,169,443,186
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,527.2831598235252,161.46846462658667,595,157,579,168,440,146
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,456.84833500379466,169.2621192421489,492,185,440,157,467,185
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,455.19938688850783,165.38917662686242,467,185,464,162,440,146
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,494.78185430462963,174.13939808992066,494,169,512,170,467,185
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,471.8771125759049,179.0090373168254,524,162,512,170,467,185
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,400.0645075913123,185.86508290076748,366,220,423,168,374,188
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,551.574943777811,181.76767180858553,528,185,544,187,674,186
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,461.8221330991645,179.73155678359387,467,185,559,156,510,157
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,453.0712294638862,165.94596891666592,467,185,464,162,440,146
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,402.9382886100938,177.97399154736047,391,146,366,220,423,168
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,414.14855828774677,167.88696697317496,414,146,374,188,391,146
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,497.29507201235606,158.29408109500554,475,169,467,185,559,156
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,408.87657342007674,208.8139338276483,512,170,494,169,309,254
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,368.3541660504412,213.98535808967802,327,237,386,235,391,146
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,370.79802865352116,214.48580705883288,402,247,327,237,393,159
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,448.0608437909991,170.27962297072395,512,170,443,186,414,146
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,424.6313154390153,189.45203556588672,443,186,475,169,413,159
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,387.89824134872174,189.46354587200176,386,201,374,188,402,187
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,379.81351011908333,213.546466221961,413,159,400,219,402,247
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,384.9905295788942,195.54081912403447,391,146,402,247,386,235
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,432.93433075862987,181.56482899536482,443,186,374,188,512,170
