,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,364.4202035853442,222.09914168405533,327,237,393,169,414,235
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,386.3186180906301,197.0842999004192,393,169,386,201,423,168
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,595.9529325323759,172.23057880435778,637,168,674,186,560,169
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,395.89196747318584,183.79505559015104,402,187,386,201,393,169
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,460.8512282933055,182.38697791513738,512,170,494,169,484,145
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,554.2417864327199,166.18966944174164,524,162,637,168,512,170
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,373.7777308673854,204.06265269787028,366,220,423,168,374,188
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,343.7447534065081,233.40029766257373,309,254,339,250,323,265
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,503.5754764098284,162.39829983094458,524,162,512,170,467,185
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,490.81265154203766,162.24544060754116,484,145,492,185,464,162
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,507.823305753925,160.95496646603587,484,145,510,157,467,185
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,477.3535760997605,161.1331723245633,484,145,485,156,452,166
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,497.7267186532747,168.39234354366852,494,169,512,170,467,185
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,479.42837235367125,170.07266392698662,464,162,467,185,514,187
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,491.55923940265853,177.85142255962543,492,185,467,185,464,162
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,520.8327253100837,170.14989798697306,467,185,510,157,509,146
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,484.22639253884824,173.46354620212762,464,162,467,185,475,169
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,551.3751683917541,174.94550810703802,637,168,660,170,467,185
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,558.5934350361365,168.3478018684333,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,492.2416495563312,166.08105197715116,484,145,475,169,452,166
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,502.48071256235824,166.01843422067296,475,169,484,145,509,146
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,496.97448156091036,161.45075414406486,484,145,485,156,527,145
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,446.50562969457286,173.8147232533596,464,162,402,187,467,185
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,460.20171053745247,162.61867711782935,485,156,484,145,452,166
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,484.17841779649973,161.78975420573812,485,156,484,145,452,166
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,511.2965136880487,155.0956565950751,485,156,484,145,527,145
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,482.5438389702106,164.34666312250485,464,162,475,169,494,169
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,486.8086545293949,164.47609035806707,484,145,485,156,452,166
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,511.7312414575538,166.21852350651986,528,185,527,145,544,187
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,505.9234028216176,155.19259913497066,484,145,485,156,510,157
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,548.4496086376735,179.32952525834082,561,187,544,169,524,162
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,483.18351549293743,164.9268381187628,484,145,475,169,464,162
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,486.3235536320375,176.76041905113033,492,185,464,162,467,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,485.4364174581251,167.46654132588105,467,185,512,170,494,169
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,521.9572484877735,166.64797107073278,527,145,544,187,467,185
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,513.2265403488509,171.1385524940469,514,187,484,145,467,185
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,501.1822149402774,168.62871440822525,464,162,514,187,484,145
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,495.68354380910137,173.90383865435857,492,185,467,185,514,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,477.0689313698042,167.6077743324486,464,162,467,185,443,186
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,504.97085822082386,156.6153622360208,485,156,484,145,510,157
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,483.56130546650473,178.32649424836953,492,185,464,162,467,185
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,473.5943562409456,167.03501451938743,485,156,484,145,443,186
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,505.64532351346196,155.2285960713815,485,156,484,145,464,162
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,500.6099871470561,156.6389642670129,484,145,510,157,485,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,425.4948270034745,176.03195812214304,374,188,443,186,393,169
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,478.64990556811307,174.5605282921532,443,186,512,170,494,169
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.4682845547591,169.93712992218587,484,145,467,185,475,169
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,487.013991322952,163.38756876719626,464,162,484,145,452,166
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,367.04474782810723,219.77920088047347,402,247,327,237,374,188
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,367.0480641164122,219.79137179537494,402,247,327,237,374,188
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,394.05805995576833,207.1219596139144,402,247,391,146,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,442.491838000991,172.77396948225845,443,186,452,166,402,187
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,399.1944601725949,207.4745335096229,400,219,386,235,413,159
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.33423259002456,185.61377500186225,366,220,386,201,391,146
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,395.9128025519597,174.70760388435065,374,188,393,159,402,187
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,534.1656553789676,173.66491112488217,634,147,524,162,512,170
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,474.2073082917806,163.5822796613979,443,186,494,169,475,169
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,401.9985423775352,189.6028542200177,443,186,393,169,374,188
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.56260966824374,168.21146839627704,391,146,440,146,423,168
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,429.06991687309977,164.51105220238355,440,146,467,185,414,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,423.53041202871066,169.79938694647123,402,187,443,186,393,169
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,393.18259171309444,171.4572103419486,414,146,374,188,391,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,361.12500037654695,232.66550162951066,327,237,323,265,414,235
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,400.5485465270194,166.42272677099533,414,146,440,146,391,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,431.10365614660105,158.84219103195588,391,146,393,159,559,156
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,391.75809075596624,177.39419255040008,366,220,393,159,423,168
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,399.50886372163154,167.2530958306338,414,146,374,188,440,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,393.01681757311655,171.60013089627606,414,146,374,188,391,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,377.0950629511158,206.92243820614385,391,146,393,159,414,235
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,475.7611218875045,155.5919591098376,440,146,414,146,475,169
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,457.15641910077983,189.176591507121,366,220,423,168,374,188
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,390.1895227022009,189.7917900227819,423,168,366,220,402,187
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,367.14383894705963,220.120218177252,402,247,327,237,374,188
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,351.7693038086532,218.29170780006294,327,237,323,265,391,146
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,370.79802865352116,214.48580705883288,402,247,327,237,393,159
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,393.1457354390621,190.93735943757122,386,235,393,169,374,188
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,377.893736996681,207.48551826053276,413,159,402,247,327,237
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,387.8823046071915,194.60484023753295,386,235,393,169,374,188
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,487.2851681391693,172.43128240263906,475,169,512,170,402,247
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.2173004010554,223.10232194641134,402,247,327,237,374,188
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,383.7848616908982,193.06075004719276,391,146,339,250,402,247
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,423.32578840051326,172.0744333187678,414,146,440,146,443,186
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,394.4577843787276,211.86027306286545,402,247,400,219,391,146
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,389.3717675516849,199.73467839407027,391,146,402,247,386,235
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,413.9082059361662,171.4847158536076,374,188,393,169,414,146
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,491.01181825382605,168.75322077373977,524,162,464,162,484,145
