,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:44:48,2021-04-08 18:44:48.833333333,387.8744756503235,196.08988670342453,366,220,393,169,386,201
17,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,450.5689689454205,170.25196187965474,475,169,393,169,452,166
18,2021-04-08 18:44:54,2021-04-08 18:44:54.333333333,472.8736807398165,173.84088116376367,464,162,492,185,443,186
19,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,631.7885924181817,178.07380464905248,684,178,640,187,674,186
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,505.60076336810164,158.11596378717852,467,185,559,156,475,169
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,493.95497700567273,156.74383891692707,484,145,485,156,510,157
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,563.2907117554322,173.09165541033352,544,169,560,169,579,168
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,518.1490674676867,173.31881902895054,475,169,561,187,544,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,532.0988721775874,176.33644004097067,637,168,492,185,467,185
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,490.6454299731048,168.8928941843859,524,162,464,162,484,145
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,456.52812679179925,166.41317640241894,467,185,464,162,440,146
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,465.54348609259966,159.663746192565,475,169,484,145,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,457.0910367852874,161.07459888521785,423,168,464,162,485,156
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,482.62319170111186,171.75945932277867,464,162,484,145,485,156
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,472.61832017897825,153.72963326040448,440,146,484,145,464,162
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,457.157533199481,161.08205281219003,423,168,464,162,485,156
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,509.09096312770095,170.91447274353277,514,187,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,527.896632863475,158.2526823182505,533,162,544,156,484,145
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,495.44080741883903,173.01691037890103,492,185,467,185,512,170
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,474.94073527100977,165.3901711574054,467,185,475,169,494,169
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,448.5610394394797,169.34536365314045,440,146,414,146,443,186
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,430.9818278598255,162.24254111765612,464,162,440,146,414,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,376.1378424630245,219.75187424205342,386,235,402,247,355,209
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,338.1598472837796,239.37829785958752,309,254,323,265,339,250
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,352.7075315728178,239.89105019188747,386,235,309,254,339,250
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,351.6273735084094,221.89353449331625,309,254,339,250,327,237
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,345.7885003611872,233.21966177761126,309,254,323,265,339,250
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,340.54773885282503,237.9160916847679,309,254,339,250,323,265
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,395.40596283754263,195.232334031748,443,186,423,168,402,187
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,468.4382430618075,181.6327125371725,494,169,475,169,467,185
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,471.18523740215636,173.68716264667205,452,166,475,169,494,169
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,564.3894763644263,174.28500211722252,544,169,560,169,640,187
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,515.4899406020843,173.36911873218364,512,170,494,169,514,187
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,395.61926266573124,183.6484230042389,402,187,386,201,393,169
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,366.0724330639144,219.62408164685934,393,169,327,237,414,235
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,344.6671866723625,232.17577612889247,309,254,323,265,339,250
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,512.9537461090415,166.10619618995247,528,185,514,187,509,146
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,370.61724209066443,204.4825733219831,374,188,386,201,393,169
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,359.64130223674124,216.56326303239535,374,188,402,187,393,169
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,399.49515706873984,189.28294882614048,393,169,374,188,423,168
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,500.73759635038095,173.16442157573792,514,187,528,185,467,185
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.4917418643038,162.34186212386084,484,145,464,162,475,169
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,512.0434196121657,154.0485584656822,485,156,484,145,527,145
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,491.9849121833999,167.47499968238333,484,145,475,169,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,482.32839262835137,164.31238396958744,464,162,494,169,475,169
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,505.8423842450995,160.20343909481815,485,156,484,145,527,145
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,564.4452831301509,179.1634840198198,674,186,528,185,544,169
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,516.3577956240624,167.83508114729983,528,185,514,187,484,145
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,477.20826407790787,163.2347769028387,485,156,484,145,464,162
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,553.8407691012679,171.99363122117768,544,169,560,169,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,558.9258776350988,172.12622814176916,597,169,561,187,544,156
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,561.177139976886,177.87276001201394,514,187,544,169,512,170
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,568.7680942025152,178.72517868696573,528,185,514,187,674,186
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,576.8937894110383,177.55370573901374,637,168,660,170,492,185
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,521.1532500703462,173.14853269715672,514,187,528,185,512,170
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,530.740756552456,172.40545306947126,475,169,533,162,528,185
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,601.6686407507999,178.97461904922253,514,187,674,186,660,170
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,520.8327253100837,170.14989798697306,467,185,510,157,509,146
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,508.17838588407756,175.1613090818308,514,187,467,185,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,547.772755148243,174.96568030312022,467,185,514,187,637,168
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,575.2078731407262,174.320726307385,514,187,560,169,544,169
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,521.2411924892062,170.498867400403,467,185,510,157,509,146
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,497.29853606893425,168.97404890714046,494,169,475,169,524,162
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,523.7492621240347,176.3939888001097,475,169,560,169,467,185
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,502.5341312259466,170.08545601148384,467,185,512,170,509,146
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,518.0939514934082,157.10100273381522,484,145,533,162,544,169
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,534.1656553789676,173.66491112488217,634,147,524,162,512,170
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,518.3541207543594,157.08476769636985,510,157,484,145,527,145
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,529.7688961947722,166.7180416174839,544,169,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,535.1790884503931,167.96347202462982,561,187,544,156,544,169
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,532.1222750038835,167.88469399226426,561,187,544,169,544,156
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,509.25948733686005,160.39428751480835,524,162,512,170,494,169
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,518.5523552156154,173.5177051976279,544,169,561,187,544,187
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,581.7038533116173,178.510301497996,674,186,660,170,528,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,546.4645947622168,169.3152132162018,467,185,560,145,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,528.489149289295,171.120786407088,467,185,509,146,514,187
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,533.1787895605072,166.17568229159133,544,156,561,187,510,157
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,509.00199164245294,164.09088577123512,560,145,494,169,452,166
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,504.23740948180847,181.2629057975831,528,185,492,185,544,187
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,504.53069180502234,178.2259498401609,467,185,528,185,475,169
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,521.6713652886937,170.79252567542076,467,185,509,146,510,157
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.04140733905496,219.76689175616076,402,247,327,237,374,188
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,379.78335915095386,213.58054665506978,413,159,402,247,400,219
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,366.0724330639144,219.62408164685934,393,169,327,237,414,235
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,450.67209207633476,168.46811627459846,464,162,443,186,402,187
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,426.29647076755293,176.3665487957663,452,166,423,168,393,169
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,405.64524143503746,199.4318175127891,402,187,386,235,443,186
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,494.3139677735914,173.65379281392617,494,169,475,169,467,185
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,602.7832979941214,166.26613536013107,640,187,637,168,559,156
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,487.1221979654586,172.47308229052385,494,169,475,169,512,170
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,468.4583463271091,167.57157465369755,475,169,464,162,440,157
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,418.93666704854263,185.85099502871486,475,169,391,146,339,250
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,360.5120050289942,229.77678957150806,386,235,366,220,327,237
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.0165127611691,203.5818536499486,391,146,355,209,366,220
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,411.1097700334758,174.82398637488612,374,188,402,187,423,168
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,474.9636490497503,174.77439066924023,514,187,467,185,512,170
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,435.38064352203185,153.73811372410955,440,157,464,162,391,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,433.6114223067395,177.11955349125083,393,169,443,186,374,188
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,549.1557566274803,169.87840932991867,637,168,660,170,467,185
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,466.557050753509,168.61264308203903,440,146,414,146,443,186
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,448.9804892528371,161.1468568221716,414,146,440,146,494,169
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,462.5733637093991,162.6476851528233,440,157,467,185,464,162
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,413.801513961143,167.20979915875347,393,159,414,146,374,188
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,383.5784546015175,191.51446274877702,391,146,339,250,393,159
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,539.4246528305833,161.21467975521082,559,156,533,162,544,156
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,413.6709496563113,160.38543043914694,414,146,440,146,464,162
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,529.6923136935025,175.29328350959696,665,198,393,159,637,168
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,413.5179103665988,165.67120032666537,414,146,440,146,374,188
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,415.7752540870374,171.70202943393053,414,146,440,146,374,188
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,461.230451588249,166.02305353448148,440,146,414,146,443,186
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,459.7402993960748,164.74636881848895,440,157,492,185,464,162
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,338.78892468034127,237.11132340556202,309,254,323,265,339,250
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,367.1296012068258,220.0744569620425,402,247,327,237,374,188
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.99233114110643,219.58030743185557,402,247,327,237,374,188
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,367.01386113592974,219.66349686401009,402,247,327,237,374,188
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.07367648341966,219.88371315572363,402,247,327,237,374,188
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,377.0924957141875,204.0699256709416,393,169,374,188,402,187
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,456.32060193134134,173.705029611415,452,166,443,186,402,187
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,470.5522336126853,174.14859089827723,452,166,475,169,443,186
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,479.7401805012747,170.752250658715,464,162,475,169,467,185
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,614.5872036065325,177.19331625164446,674,186,606,186,560,169
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,377.9700832007255,207.38531636549772,413,159,402,247,327,237
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,382.0307477905209,204.23460128116446,339,250,443,186,355,209
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,378.911950940273,188.01413482199962,391,146,393,159,323,265
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,402.1468302415254,175.76753025676226,374,188,402,187,423,168
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,402.6952313269916,190.9309611532814,374,188,393,169,402,187
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,495.6090095882122,170.079435082375,494,169,475,169,512,170
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,492.53851725730584,150.13450376387044,414,146,559,156,440,146
