,time,av_time,x,y,ax,ay,bx,by,cx,cy
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,431.6322639649225,174.7761792797356,402,187,452,166,443,186
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,474.99340499814565,168.63792173349418,484,145,402,187,514,187
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,417.41124271181525,181.63017307194824,443,186,402,187,452,166
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,390.4468789232071,202.83142109305504,475,169,327,237,374,188
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,440.6417839553366,178.85010779490798,467,185,452,166,443,186
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,411.94252989698583,178.28395624800407,452,166,443,186,391,146
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,377.34391495146417,200.58968867167272,339,250,374,188,393,169
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,451.6194345232187,176.01516618356186,514,187,402,187,423,168
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,559.8508697953008,170.40252402105727,514,187,484,145,637,168
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,479.9817220893388,170.7028916059144,464,162,514,187,452,166
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,488.04258561036835,169.42214300099738,467,185,464,162,452,166
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,491.34995525978064,164.68319264202114,484,145,475,169,464,162
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,480.8180490337137,169.81291935566935,440,157,467,185,464,162
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,551.8414350518459,175.142735321069,660,170,514,187,674,186
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,491.65553339143906,164.67878654489,484,145,475,169,464,162
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,502.40994912546563,157.41938675823764,484,145,485,156,510,157
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,480.9605689869315,164.47461283377854,475,169,484,145,452,166
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,483.4798439968744,164.62120346902032,484,145,475,169,452,166
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,502.67486518190236,178.39841206411126,528,185,492,185,544,187
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,504.7466679026661,153.7211353517012,485,156,484,145,527,145
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,508.84252795660115,154.9275949363176,560,145,510,157,494,169
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,506.3400390736593,165.33402215382412,452,166,464,162,443,186
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,472.9395775902507,168.9134741934086,634,147,402,187,374,188
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,490.6454299731048,168.8928941843859,524,162,464,162,484,145
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,549.8472960511019,162.53294298007268,579,168,559,156,585,185
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,508.2271960559966,165.93944213325932,637,168,464,162,484,145
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,515.5722914230918,163.45978793102142,510,157,475,169,527,145
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,565.3987077548267,179.89124339614574,484,145,677,210,689,202
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,509.8562326154442,155.30500833661245,484,145,485,156,510,157
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,565.7004397466693,203.98522516334063,720,221,386,201,374,188
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,555.0330472438106,178.1796632038014,561,187,560,169,606,186
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,583.9478004592446,172.14088829310919,683,161,485,156,708,209
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,472.2649172476291,167.11689260701866,485,156,443,186,464,162
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,518.2235108219776,157.18884908680042,484,145,533,162,544,169
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,482.59976079773026,171.93728794543262,464,162,484,145,485,156
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,502.4484297916503,163.39726319234742,484,145,485,156,527,145
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,486.27232039747736,160.82988743385977,464,162,475,169,484,145
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,493.61237298853484,157.3951969195372,485,156,484,145,464,162
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,518.1358635007284,157.1444039282812,484,145,533,162,544,169
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,479.62963211194074,164.61243359999784,443,186,464,162,484,145
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,511.1925574606763,154.0692877711922,485,156,484,145,527,145
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,491.2057109893135,168.68595522373937,524,162,464,162,485,156
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,518.1055807186051,157.10346494481385,484,145,533,162,544,169
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,495.77995499422144,157.42575009993018,485,156,484,145,464,162
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,527.7797779084091,159.24114656262608,595,157,579,168,593,146
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,486.4384210279927,170.31905772622738,464,162,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,478.452150166648,171.91514761825292,484,145,475,169,528,185
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,525.599886778544,170.7050779359634,533,162,494,169,467,185
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,367.1168007964797,220.0322411281872,402,247,327,237,374,188
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,348.1151175382311,226.64272081248538,323,265,309,254,339,250
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,348.83155252573374,226.69633689718086,339,250,309,254,355,209
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,378.62514507633165,210.09259662992847,339,250,443,186,391,146
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,608.5437296550143,175.1129406758211,625,189,674,186,640,187
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,406.9525944274621,188.3249390968627,559,156,366,220,355,209
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,404.58109540612463,203.7496379160802,494,169,443,186,475,169
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,451.49209803787426,164.9981228956285,467,185,464,162,440,146
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,557.2795776005981,166.42378643517597,485,156,484,145,677,210
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,415.34283474641006,191.58173317495778,443,186,413,159,452,166
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,530.83579778777,179.50986425554044,629,213,637,168,391,146
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,450.98824033128346,164.66779358857025,467,185,464,162,440,146
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,408.9152580442562,172.95380473517602,475,169,414,146,440,146
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,385.2849765386335,225.7223851234425,309,254,665,198,327,237
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,421.52388990024235,165.24051659746516,414,146,393,159,440,146
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,433.63693062625174,164.01374250044066,464,162,440,146,423,168
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,477.8717537344035,174.8584615796533,467,185,512,170,464,162
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,409.0849107746302,173.68394840748553,475,169,414,146,440,146
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,370.3417673798498,211.9508528498106,402,247,327,237,374,188
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,367.13206056273094,220.08245619996208,402,247,327,237,374,188
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,408.0986831595693,184.09721344292956,386,235,391,146,443,186
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,428.3948690488094,183.2225813103104,467,185,443,186,452,166
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,379.8556367197892,213.4991104682306,413,159,400,219,402,247
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,420.3544594528963,184.9629912406932,443,186,452,166,400,219
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,414.11315283022265,183.41487321125047,443,186,452,166,400,219
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,422.0444803481901,187.06874950821415,443,186,452,166,467,185
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,393.3516512464432,201.09806354384565,386,235,400,219,391,146
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,463.8457974730996,170.8884834431913,467,185,512,170,494,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,420.9650009667034,184.95164320850247,443,186,452,166,400,219
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,376.32656332245256,208.49917858721574,413,159,327,237,323,265
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,388.4378708304658,193.34209692282738,391,146,393,159,339,250
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,340.6684857832647,233.6551967289402,309,254,323,265,327,237
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,534.1656553789676,173.66491112488217,634,147,524,162,512,170
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,465.1588315836087,170.18372237936532,494,169,512,170,443,186
