,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:06,2021-04-08 18:45:06.333333333,484.513962508027,160.73042136813396,464,162,475,169,512,170
22,2021-04-08 18:45:09,2021-04-08 18:45:09.333333333,513.987267546637,161.67616195726654,484,145,514,187,509,146
23,2021-04-08 18:45:12,2021-04-08 18:45:12.625000064,517.7385577999412,166.611050751361,510,157,475,169,484,145
24,2021-04-08 18:45:15,2021-04-08 18:45:15.375000000,512.1191381910363,161.4220039119008,560,145,510,157,494,169
25,2021-04-08 18:45:18,2021-04-08 18:45:19.000000000,506.3681152143574,157.6420508504857,510,157,484,145,485,156
26,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,450.35184669897257,201.8175320837987,386,235,524,162,309,254
27,2021-04-08 18:45:24,2021-04-08 18:45:24.000000000,518.0939514934082,157.10100273381522,484,145,533,162,544,169
28,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,515.5626981969885,155.6615226751657,524,162,560,145,544,156
29,2021-04-08 18:45:30,2021-04-08 18:45:30.250000000,503.09432881660365,162.59614113523386,524,162,512,170,452,166
30,2021-04-08 18:45:33,2021-04-08 18:45:35.000000000,518.105652084269,157.12777034602817,484,145,533,162,544,169
31,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,539.1035121644618,164.5877425416045,533,162,561,187,544,156
32,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,496.433314447516,181.05098011682253,674,186,374,188,533,162
33,2021-04-08 18:45:42,2021-04-08 18:45:43.500000000,568.8569269632007,168.02792721532091,585,185,559,156,579,168
34,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,474.06046785794734,166.89871377942055,440,146,528,185,475,169
35,2021-04-08 18:45:48,2021-04-08 18:45:49.500000000,492.7812205225842,165.4564621637807,524,162,464,162,485,156
36,2021-04-08 18:45:51,2021-04-08 18:45:52.250000000,520.0992990826643,169.59653962446657,660,170,423,168,393,159
37,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,367.05462250864775,219.81529728073227,402,247,327,237,374,188
38,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,463.8457974730996,170.8884834431913,467,185,512,170,494,169
39,2021-04-08 18:46:00,2021-04-08 18:46:00.750000000,356.33686412842695,236.38745954436527,386,235,309,254,323,265
40,2021-04-08 18:46:03,2021-04-08 18:46:03.750000000,352.04187430792047,216.6548553390562,309,254,327,237,355,209
41,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,367.10037034345095,219.97673696986934,402,247,327,237,374,188
42,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,375.93030130885523,214.54899431254796,402,247,327,237,374,188
43,2021-04-08 18:46:12,2021-04-08 18:46:12.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
44,2021-04-08 18:46:15,2021-04-08 18:46:16.500000000,401.5338113034424,198.5894921432877,443,186,400,219,391,146
45,2021-04-08 18:46:18,2021-04-08 18:46:18.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
46,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
47,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,368.97153952010285,217.3971454991023,393,169,386,201,339,250
48,2021-04-08 18:46:30,2021-04-08 18:46:30.666666667,393.46714161010647,188.05716094881203,386,201,393,169,402,187
49,2021-04-08 18:46:33,2021-04-08 18:46:34.666666667,517.715642819331,166.61880868883227,484,145,514,187,467,185
50,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,612.6320483555708,175.34767634307156,485,156,684,178,669,163
51,2021-04-08 18:46:39,2021-04-08 18:46:40.500000000,445.0153120987565,173.79784592663648,452,166,402,187,443,186
52,2021-04-08 18:46:42,2021-04-08 18:46:42.750000000,440.3393407501111,173.37945754049161,402,187,443,186,452,166
53,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,484.4038930187354,180.90194787134763,485,156,402,187,443,186
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,583.9478004592446,172.14088829310919,683,161,485,156,708,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.375000000,442.3976237296088,170.82758106919263,443,186,402,187,452,166
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,529.1335010908705,151.01838568039167,559,156,560,145,544,156
57,2021-04-08 18:46:57,2021-04-08 18:46:58.125000020,440.89752528952374,176.35137724067866,402,187,393,169,443,186
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,496.284481881019,175.83505188866417,475,169,467,185,528,185
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,505.54584867769546,175.86512575974962,514,187,467,185,528,185
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,455.49903472594815,167.31491172516746,440,146,414,146,443,186
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,468.0470493541966,172.54355833309288,443,186,512,170,494,169
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,463.0651749257376,177.87437983924718,467,185,452,166,443,186
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,546.8931761008575,174.76381123119552,514,187,674,186,660,170
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,472.3512245356181,177.56804854145054,467,185,452,166,443,186
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,482.7333409252411,175.60337376059744,467,185,514,187,475,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,475.61016250466446,170.74755915869423,464,162,467,185,443,186
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,478.0709082438312,174.9662749127971,467,185,464,162,514,187
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,478.5610910127909,171.72680315193247,484,145,475,169,528,185
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,482.46494605479546,168.0304473087141,484,145,475,169,528,185
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,490.94261808943446,168.77842033294147,524,162,464,162,484,145
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,479.58755787518555,166.82547845354176,512,170,494,169,467,185
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,404.91930607360223,189.21418667615993,386,201,402,247,374,188
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,568.8791651873898,165.2025469171752,637,168,660,170,440,157
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,530.8507678241835,159.56619162400474,533,162,561,187,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,501.65789791038407,164.922579004542,561,187,484,145,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,490.94261808943446,168.77842033294147,524,162,464,162,484,145
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,492.54628816757355,173.68031372148243,524,162,467,185,464,162
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,458.5066731617907,170.69154569449861,512,170,494,169,443,186
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,505.8689628036087,161.1733430015964,484,145,544,169,475,169
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,472.71847096292527,168.94690226487958,464,162,452,166,514,187
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,475.0197396221714,173.1983943033149,464,162,492,185,467,185
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,508.5032104595467,181.974131561182,528,185,492,185,464,162
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,477.50073295369475,167.3728713644542,464,162,467,185,443,186
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,529.6177106887026,171.0617033566215,560,169,464,162,514,187
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,496.5054408156825,152.1584216751763,484,145,527,145,544,187
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,481.1660806309015,175.93714232140564,467,185,464,162,514,187
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,482.4441436001271,177.42308029962058,464,162,467,185,514,187
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,474.1778154085479,171.31277954553366,467,185,464,162,440,146
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,481.45283565104666,175.96818412345112,467,185,464,162,514,187
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,481.90745085017403,169.70692143730435,464,162,512,170,492,185
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,518.0846697224517,157.11489470190836,484,145,533,162,544,169
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,527.8500832958448,158.23213357992407,533,162,544,156,484,145
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,466.5678041234111,170.96712638875482,423,168,467,185,440,146
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,476.2304808188274,173.30042575113103,464,162,467,185,440,146
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,488.3853244969693,154.48622071345255,484,145,492,185,440,157
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,371.41486941907107,220.1270548810797,327,237,414,235,386,235
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,364.4018843557962,225.11185796379635,327,237,323,265,414,235
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,370.334988200039,211.93546670830457,402,247,327,237,374,188
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,393.3388621933548,201.07363480269527,386,235,400,219,391,146
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,584.2621587200329,163.4312252916066,567,146,560,145,560,169
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,533.5766008836139,170.06859810712191,637,168,660,170,467,185
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,463.8457974730996,170.8884834431913,467,185,512,170,494,169
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,415.34283474641006,191.58173317495778,443,186,413,159,452,166
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,374.27973341392226,218.20185668559012,400,219,327,237,414,235
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,379.81351011908333,213.546466221961,413,159,400,219,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,379.7676655847449,213.59833601991053,413,159,402,247,400,219
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,367.10872789295325,220.00514614224977,402,247,327,237,374,188
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,387.1617341435747,200.05300896232328,386,235,391,146,393,169
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,401.5816882235532,190.33149542020828,374,188,402,187,423,168
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,530.8507678241835,159.56619162400474,533,162,561,187,544,156
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,457.12191671379395,163.76745630222547,559,156,374,188,393,159
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,561.013385053657,166.17401443331693,637,168,660,170,674,186
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,549.0440338898068,172.46641603302388,492,185,440,157,637,168
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,549.1557566274803,169.87840932991867,637,168,660,170,467,185
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,424.8026426883538,176.18193440937318,443,186,414,146,475,169
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,405.04593065180285,191.1617931056281,443,186,475,169,391,146
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,414.36948670538965,194.39025352159078,494,169,443,186,475,169
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,534.1656553789676,173.66491112488217,634,147,524,162,512,170
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,449.6000647774542,189.8815486699424,467,185,512,170,494,169
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,447.97487148286314,170.28667638251338,512,170,443,186,414,146
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,445.10086966732274,193.84561069813927,512,170,323,265,339,250
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,454.52329213996734,164.9448503723956,464,162,467,185,440,146
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,491.14345046866816,168.70698091425407,524,162,464,162,484,145
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,539.4768278475545,172.95709342867968,528,185,527,145,492,185
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,483.96439377689967,164.23391604820353,561,187,393,169,524,162
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,379.81351011908333,213.546466221961,413,159,400,219,402,247
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,389.84562774690056,205.958481344136,413,159,400,219,402,247
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,367.103187304337,219.98635219000167,402,247,327,237,374,188
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,370.3485756544576,211.9640952495806,402,247,327,237,374,188
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,384.62972558560307,207.65735994485595,413,159,400,219,327,237
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,375.94028318606956,214.55981133318159,402,247,327,237,374,188
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,377.9406873602082,207.42422654111863,413,159,402,247,327,237
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,384.96679891666105,186.2186120471881,374,188,393,169,386,201
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,487.6681284696077,175.85378043284518,467,185,512,170,464,162
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,439.36254445565993,190.5188232044981,512,170,475,169,494,169
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,370.3383738901183,211.94342723080288,402,247,327,237,374,188
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,367.1392323041818,220.1055612390015,402,247,327,237,374,188
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,367.1245809356435,220.05801372977058,402,247,327,237,374,188
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,389.8179573804425,205.99480447756955,413,159,400,219,402,247
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,444.2722303788677,169.16218498770186,414,146,391,146,440,146
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,414.4187710063833,171.67045979680748,374,188,402,187,414,146
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,433.23132961693835,168.11850409864076,414,146,443,186,494,169
