,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,375.4966471497497,244.70237631357134,414.0,235.0,309.0,254.0,402.0,247.0
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,351.33762929964405,241.47292570384053,327.0,237.0,414.0,235.0,309.0,254.0
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,351.4437311819403,241.4594222204942,327.0,237.0,414.0,235.0,309.0,254.0
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,511.6542256272256,165.31734110235152,528.0,185.0,484.0,145.0,524.0,162.0
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,519.2675167724681,152.55698878885522,509.0,146.0,510.0,157.0,544.0,156.0
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,527.9856552423284,153.8401989565595,509.0,146.0,544.0,156.0,533.0,162.0
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,504.5319117567469,150.83573322769172,509.0,146.0,533.0,162.0,464.0,145.0
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,476.91869340001745,169.67454584995065,464.0,162.0,452.0,166.0,528.0,185.0
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,398.48032711282667,150.42019329394307,,,,,,
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,375.382628342449,244.71698737096222,414.0,235.0,309.0,254.0,402.0,247.0
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,350.4951443726673,251.06878874227857,414.0,235.0,323.0,265.0,309.0,254.0
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,405.371992564915,175.67921200744297,402.0,187.0,393.0,169.0,423.0,168.0
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,493.342401160756,175.55338927367717,514.0,187.0,452.0,166.0,512.0,170.0
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,478.660563626675,185.49619419687977,,,,,,
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,470.5154327331855,159.5033569357244,,,,,,
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,459.52525808497234,152.933519389739,464.0,162.0,440.0,146.0,484.0,145.0
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,513.1525502184334,179.7966768566835,,,,,,
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,475.9065927326942,165.97678579304872,464.0,162.0,494.0,169.0,475.0,169.0
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,453.12409978975575,154.74939985983715,,,,,,
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,475.539773386939,171.47909956784275,,,,,,
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,406.26442936396415,190.087249089396,,,,,,
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,400.69794673475894,228.77125428662566,,,,,,
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,400.5497751540411,226.69685215657557,,,,,,
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,426.60381492178544,179.62638752451304,443.0,186.0,452.0,166.0,374.0,188.0
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,414.7494391187088,150.491665190819,414.0,146.0,393.0,159.0,440.0,146.0
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,391.71940836849274,150.67615439520273,,,,,,
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,428.29680259905126,146.0,,,,,,
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,405.18042090905766,210.48976350625105,402.0,247.0,413.0,159.0,400.0,219.0
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,405.61006019360445,204.91183596302164,413.0,159.0,402.0,247.0,400.0,219.0
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,407.78989980460904,183.0466162864199,,,,,,
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,405.6687009157527,204.46582564063615,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,447.3723090529755,207.4495685771198,402.0,247.0,528.0,185.0,413.0,159.0
