,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000000,402.9814021194975,204.2063572437357,413.0,159.0,402.0,247.0,400.0,219.0
1,2021-04-08 18:44:03,2021-04-08 18:44:04.000000000,403.0170572080083,204.0719350473188,413.0,159.0,402.0,247.0,400.0,219.0
2,2021-04-08 18:44:09,2021-04-08 18:44:09.000000000,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
3,2021-04-08 18:44:12,2021-04-08 18:44:13.250000000,344.33942671241226,243.36063565904044,327.0,237.0,414.0,235.0,323.0,265.0
4,2021-04-08 18:44:18,2021-04-08 18:44:18.000000000,344.6780710305441,243.35114401692775,327.0,237.0,414.0,235.0,323.0,265.0
5,2021-04-08 18:44:21,2021-04-08 18:44:22.000000000,402.8919681981337,204.52344975258498,413.0,159.0,402.0,247.0,400.0,219.0
6,2021-04-08 18:44:24,2021-04-08 18:44:24.500000000,458.6016660831278,212.4344433490786,629.0,213.0,413.0,159.0,402.0,247.0
7,2021-04-08 18:44:27,2021-04-08 18:44:27.666666667,627.0051035509389,172.3510123606273,567.0,146.0,637.0,168.0,699.0,213.0
8,2021-04-08 18:44:30,2021-04-08 18:44:31.500000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
9,2021-04-08 18:44:33,2021-04-08 18:44:35.000000000,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
10,2021-04-08 18:44:36,2021-04-08 18:44:36.666666752,402.9748697426287,204.23035178797602,413.0,159.0,402.0,247.0,400.0,219.0
11,2021-04-08 18:44:45,2021-04-08 18:44:46.500000000,402.71330582403186,205.11139732833664,413.0,159.0,402.0,247.0,400.0,219.0
12,2021-04-08 18:44:51,2021-04-08 18:44:52.000000000,405.74693016189246,192.68155380752285,374.0,188.0,452.0,166.0,413.0,159.0
13,2021-04-08 18:44:54,2021-04-08 18:44:55.500000000,404.36069387886783,192.3850285032385,374.0,188.0,452.0,166.0,413.0,159.0
14,2021-04-08 18:44:57,2021-04-08 18:44:57.500000000,489.31158749462367,199.6010832748558,653.0,188.0,413.0,159.0,400.0,219.0
15,2021-04-08 18:45:00,2021-04-08 18:45:00.500000000,513.0588855479324,165.82991201633453,533.0,162.0,484.0,145.0,528.0,185.0
16,2021-04-08 18:45:06,2021-04-08 18:45:07.250000000,559.5954265059557,174.93547027192523,533.0,162.0,544.0,187.0,544.0,169.0
17,2021-04-08 18:45:09,2021-04-08 18:45:10.250000000,524.2471335551296,158.80104451977482,510.0,157.0,509.0,146.0,544.0,156.0
18,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,560.0836379997385,174.93408563348308,533.0,162.0,544.0,187.0,544.0,169.0
19,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,548.4526626626931,172.55509343126636,533.0,162.0,544.0,169.0,585.0,185.0
