,time,av_time,x,y,ax,ay,bx,by,cx,cy
45,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,402.3494035940261,206.20511937409583,413.0,159.0,402.0,247.0,400.0,219.0
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,402.2537564118787,206.47507001638942,413.0,159.0,402.0,247.0,400.0,219.0
47,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
48,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,402.49713817483877,205.77464473449507,413.0,159.0,402.0,247.0,400.0,219.0
49,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,345.1862779154381,243.13326486264015,414.0,235.0,327.0,237.0,323.0,265.0
50,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,453.11358898875534,153.45735165797728,464.0,162.0,440.0,146.0,464.0,145.0
51,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,429.2734123548029,189.89071097155747,443.0,186.0,452.0,166.0,413.0,159.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,416.6906639093826,180.10691282095468,443.0,186.0,374.0,188.0,452.0,166.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,513.0108557459181,165.80015012519794,533.0,162.0,484.0,145.0,528.0,185.0
54,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,493.20325788376925,161.29188511968619,533.0,162.0,528.0,185.0,464.0,162.0
55,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,642.4040263945546,173.35697940919476,684.0,178.0,567.0,146.0,669.0,163.0
56,2021-04-08 18:52:15,2021-04-08 18:52:16.000000000,541.1572972960182,159.88131690351878,606.0,186.0,560.0,169.0,527.0,145.0
57,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,531.9602946949884,179.35662243476537,561.0,187.0,544.0,169.0,544.0,187.0
58,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,561.7233357646752,183.71834464897643,528.0,185.0,561.0,187.0,514.0,187.0
59,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,632.1040945133313,187.07812181676462,,,,,,
60,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,512.4946751115036,165.91583709115682,533.0,162.0,484.0,145.0,528.0,185.0
61,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,489.28132677223226,170.1784385043045,528.0,185.0,484.0,145.0,464.0,162.0
62,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,508.37046146765437,168.41803569281925,464.0,162.0,528.0,185.0,464.0,145.0
63,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,609.678412689884,169.03227716711314,,,,,,
64,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,495.2043635652185,163.87134617394955,475.0,169.0,494.0,169.0,464.0,162.0
65,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,491.91081934631234,177.43847350617617,475.0,169.0,660.0,170.0,452.0,166.0
66,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,561.178971581506,175.0696848812005,533.0,162.0,544.0,187.0,544.0,169.0
67,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,620.2244375994281,183.17186993980258,653.0,188.0,640.0,187.0,618.0,169.0
68,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,581.1588797008653,185.63230268452253,528.0,185.0,674.0,186.0,660.0,170.0
69,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,514.0536381450793,183.32297991943108,528.0,185.0,467.0,185.0,514.0,187.0
70,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,496.75125045765935,167.86214387131352,510.0,157.0,494.0,169.0,467.0,185.0
71,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,550.8228041564124,184.1298649970305,528.0,185.0,514.0,187.0,561.0,187.0
72,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,638.5357808132495,188.25214931178888,653.0,188.0,629.0,213.0,637.0,168.0
73,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,527.6710583329909,182.6933451579682,528.0,185.0,544.0,187.0,514.0,187.0
74,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,525.217134614376,168.3411813901753,660.0,170.0,464.0,162.0,528.0,185.0
75,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,512.535217373605,168.38479983735652,464.0,162.0,528.0,185.0,464.0,145.0
76,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,523.1952761906039,177.21150734479437,544.0,169.0,544.0,187.0,514.0,187.0
77,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,525.6118954444551,179.58489304780232,528.0,185.0,544.0,169.0,544.0,187.0
78,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,552.8860552863852,184.0491832871959,528.0,185.0,514.0,187.0,561.0,187.0
79,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,525.4703846206942,179.75226507937217,528.0,185.0,544.0,187.0,544.0,169.0
80,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,562.0475419582984,183.71889595200477,528.0,185.0,561.0,187.0,514.0,187.0
81,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,553.9951775553631,183.9964092234936,528.0,185.0,514.0,187.0,561.0,187.0
82,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,511.1312058705332,168.39465236350375,464.0,162.0,528.0,185.0,464.0,145.0
83,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,502.8880800728941,158.0810681917127,510.0,157.0,475.0,169.0,494.0,169.0
84,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,538.1635938734438,154.2068933311488,510.0,157.0,559.0,156.0,509.0,146.0
85,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,512.6185045841058,165.9099699382656,533.0,162.0,484.0,145.0,528.0,185.0
86,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,562.1997161234186,183.71507243409192,528.0,185.0,561.0,187.0,514.0,187.0
87,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,489.2798314451158,169.79228239843962,484.0,145.0,528.0,185.0,464.0,162.0
88,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,526.709863552462,174.6364319066294,533.0,162.0,544.0,169.0,544.0,187.0
89,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,552.1151267199269,184.0781688584675,528.0,185.0,514.0,187.0,561.0,187.0
90,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,402.52488857455785,205.69184713486305,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
93,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,404.72373176074746,211.45486181215855,413.0,159.0,400.0,219.0,402.0,247.0
94,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,403.01153686755316,204.09319308702948,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,402.43982661397166,205.94365995380986,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,403.0170572080083,204.0719350473188,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,402.9396910606083,204.35702044696018,413.0,159.0,402.0,247.0,400.0,219.0
105,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,402.32040695618326,193.93786726813138,374.0,188.0,452.0,166.0,413.0,159.0
106,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
107,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,404.36503772753355,192.74523513489413,374.0,188.0,452.0,166.0,413.0,159.0
108,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,653.0,188.0,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,458.6346563987506,150.20334765060937,464.0,162.0,440.0,146.0,414.0,146.0
110,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,421.48635855997384,148.48268077471104,414.0,146.0,440.0,146.0,391.0,146.0
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
113,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,403.1283956016099,207.3454028571046,413.0,159.0,400.0,219.0,402.0,247.0
114,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,393.0,159.0,,,,,,
115,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,399.75162041269226,165.83820990637727,414.0,146.0,391.0,146.0,386.0,201.0
116,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,410.56631981168766,149.01449754708142,391.0,146.0,440.0,146.0,414.0,146.0
117,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,444.15285061083443,152.274837609161,440.0,146.0,464.0,162.0,440.0,157.0
118,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,470.3140907021356,149.32635931058408,510.0,157.0,440.0,146.0,527.0,145.0
119,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
120,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,401.8801419357492,207.46839239788738,402.0,247.0,413.0,159.0,400.0,219.0
121,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,402.2537564118787,206.47507001638942,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,403.14692900230625,207.3738218185523,413.0,159.0,400.0,219.0,402.0,247.0
125,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,404.72212683696074,211.4660973544394,413.0,159.0,400.0,219.0,402.0,247.0
126,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
127,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,403.0170572080083,204.0719350473188,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
134,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,402.41166579392495,193.61429304012088,374.0,188.0,452.0,166.0,413.0,159.0
135,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,404.83050132891304,192.972968169794,374.0,188.0,452.0,166.0,413.0,159.0
