,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:01.000000256,402.84764473983364,204.67378732452482,413,159,402,247,400,219
1,2021-04-08 18:44:03,2021-04-08 18:44:04.249999872,402.50413268033196,205.75383567245007,413,159,402,247,400,219
2,2021-04-08 18:44:09,2021-04-08 18:44:09.666666496,402.5520294235875,205.61024181218517,413,159,402,247,400,219
3,2021-04-08 18:44:12,2021-04-08 18:44:13.000000000,402.74673018691624,205.00466943115725,413,159,402,247,400,219
4,2021-04-08 18:44:15,2021-04-08 18:44:16.000000000,435.7911224660641,237.04829669430825,629,213,339,250,414,235
5,2021-04-08 18:44:18,2021-04-08 18:44:18.666666667,344.60927919571446,243.33867296428204,327,237,414,235,323,265
6,2021-04-08 18:44:21,2021-04-08 18:44:22.250000000,457.45936880722036,212.817690269852,629,213,413,159,402,247
7,2021-04-08 18:44:24,2021-04-08 18:44:25.500000000,613.6863261635378,190.2174995942893,637,168,653,188,665,198
8,2021-04-08 18:44:27,2021-04-08 18:44:28.000000000,535.7736491010553,170.41766729930498,567,146,569,155,634,156
9,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,402.9814021194975,204.2063572437357,413,159,402,247,400,219
10,2021-04-08 18:44:36,2021-04-08 18:44:37.000000256,402.8092301991137,204.80142215170108,413,159,402,247,400,219
11,2021-04-08 18:44:42,2021-04-08 18:44:43.000000000,538.4244193248908,167.68249572763148,606,186,560,169,527,145
12,2021-04-08 18:44:45,2021-04-08 18:44:46.250000000,399.0038422209151,189.90241259867253,374,188,393,169,402,187
13,2021-04-08 18:44:48,2021-04-08 18:44:48.800000000,397.8470902018077,189.25121090671544,355,234,374,188,423,168
14,2021-04-08 18:44:51,2021-04-08 18:44:51.666666667,472.9568501267806,167.20366597410552,475,169,452,166,484,145
15,2021-04-08 18:44:54,2021-04-08 18:44:54.000000000,485.8048123751229,170.76484956824422,464,162,528,185,464,145
16,2021-04-08 18:44:57,2021-04-08 18:44:59.000000000,622.3135752263016,163.66933716783382,567,146,669,163,694,222
17,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,474.4101828582337,149.6036823451045,510,157,527,145,440,146
18,2021-04-08 18:45:03,2021-04-08 18:45:04.750000000,486.9859509095962,163.83755328954925,475,169,543,145,467,185
19,2021-04-08 18:45:06,2021-04-08 18:45:07.249999872,603.2104169089853,156.6644434703431,567,146,634,147,569,155
20,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,531.8330801786702,179.37498564258084,561,187,544,169,544,187
21,2021-04-08 18:45:12,2021-04-08 18:45:12.000000000,617.0652007793316,177.50678147051798,640,187,567,146,629,213
22,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,485.64238000062693,170.45653512362622,464,162,528,185,464,145
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,417.53719416585903,148.388602741454,391,146,440,146,464,145
24,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,463.80601646999895,151.72760823835728,484,145,464,162,440,146
25,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,456.7831881792448,156.83699187316031,464,162,484,145,440,146
26,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,485.7380430380149,170.64206142358347,464,162,528,185,464,145
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,462.46822438075947,151.5491278678602,440,146,484,145,464,162
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,456.8122442830139,156.85243818733963,464,162,484,145,440,146
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,520.4912806894803,163.93614016431025,533,162,484,145,524,162
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,512.9476135190263,165.73666173472108,533,162,484,145,524,162
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,530.9918925748692,165.57203545307402,484,145,533,162,544,169
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,462.23236759045017,158.43715549154905,467,185,484,145,464,162
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,420.7884557805323,196.02961879100997,452,166,413,159,400,219
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,400.88310355171404,165.86954490416682,374,188,402,187,414,146
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,402.2537564118787,206.47507001638942,413,159,402,247,400,219
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,402.8092301991137,204.80142215170108,413,159,402,247,400,219
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,402.2537564118787,206.47507001638942,413,159,402,247,400,219
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,402.52488857455785,205.69184713486305,413,159,402,247,400,219
