,time,av_time,x,y,ax,ay,bx,by,cx,cy
37,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
38,2021-04-08 18:46:15,2021-04-08 18:46:15.500000000,402.9396910606083,204.35702044696018,413.0,159.0,402.0,247.0,400.0,219.0
39,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,402.7787083110589,204.9013120746793,413.0,159.0,402.0,247.0,400.0,219.0
40,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,402.6044655030707,205.45075891179175,413.0,159.0,402.0,247.0,400.0,219.0
41,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
42,2021-04-08 18:46:27,2021-04-08 18:46:27.000000000,402.6044655030707,205.45075891179175,413.0,159.0,402.0,247.0,400.0,219.0
43,2021-04-08 18:46:30,2021-04-08 18:46:31.666666581,555.726976801669,191.14369101699492,637.0,168.0,665.0,198.0,413.0,159.0
44,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,624.3331611404859,171.2658284420211,567.0,146.0,637.0,168.0,699.0,213.0
45,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,342.86930437566065,244.9270403115089,327.0,237.0,414.0,235.0,323.0,265.0
46,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,342.7540948359878,244.9644460844468,327.0,237.0,414.0,235.0,323.0,265.0
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,512.5700050678709,200.84784474924015,669.0,163.0,413.0,159.0,694.0,222.0
48,2021-04-08 18:46:45,2021-04-08 18:46:45.666666667,344.32876079761047,243.38886075874595,327.0,237.0,414.0,235.0,323.0,265.0
49,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,511.95732424563516,199.8906563184403,669.0,163.0,413.0,159.0,694.0,222.0
50,2021-04-08 18:46:51,2021-04-08 18:46:52.500000000,576.4775567977102,190.3620270989619,684.0,178.0,669.0,163.0,413.0,159.0
51,2021-04-08 18:46:54,2021-04-08 18:46:54.625000000,360.9941013766013,208.53924746692863,374.0,188.0,393.0,169.0,355.0,234.0
52,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,345.6677650820119,248.2526137777437,339.0,250.0,414.0,235.0,323.0,265.0
53,2021-04-08 18:52:00,2021-04-08 18:52:01.500000000,559.3641430832547,174.86933240022515,533.0,162.0,544.0,169.0,544.0,187.0
54,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,505.4414287144988,180.86112135249198,467.0,185.0,544.0,187.0,514.0,187.0
55,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,559.6828785875787,174.91427030160062,533.0,162.0,544.0,187.0,544.0,169.0
56,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,505.2225947200707,180.97465143409661,467.0,185.0,514.0,187.0,544.0,187.0
57,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,550.0885608778776,177.29286989229882,533.0,162.0,528.0,185.0,585.0,185.0
58,2021-04-08 18:52:15,2021-04-08 18:52:15.750000000,490.6559432920418,175.75515485945448,494.0,169.0,512.0,170.0,467.0,185.0
59,2021-04-08 18:52:18,2021-04-08 18:52:19.750000000,523.5652363684796,184.23184750282655,467.0,185.0,528.0,185.0,514.0,187.0
60,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,565.1160784786474,178.6488876066469,533.0,162.0,544.0,169.0,561.0,187.0
61,2021-04-08 18:52:24,2021-04-08 18:52:25.000000000,522.2616380283143,184.3187176374762,467.0,185.0,528.0,185.0,514.0,187.0
62,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,647.2602370029196,188.88799197958605,653.0,188.0,629.0,213.0,637.0,168.0
63,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,647.264906616932,188.88070098496422,653.0,188.0,629.0,213.0,637.0,168.0
64,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,563.9785679518044,183.65834400097708,528.0,185.0,561.0,187.0,514.0,187.0
65,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,531.4118564707753,179.43833667177626,544.0,169.0,561.0,187.0,544.0,187.0
66,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,500.72431115777687,168.60885395368607,484.0,145.0,464.0,162.0,524.0,162.0
67,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,404.04513280849204,164.2902575009787,414.0,146.0,391.0,146.0,393.0,159.0
68,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,457.2446153960391,159.1033935430151,443.0,186.0,464.0,162.0,484.0,145.0
69,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,660.0,170.0,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,526.7755575310714,174.5931046350845,533.0,162.0,544.0,169.0,544.0,187.0
71,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,520.7836936558779,180.51277879161958,528.0,185.0,544.0,187.0,514.0,187.0
72,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,506.60700465540054,180.44736827489126,467.0,185.0,544.0,187.0,514.0,187.0
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,512.9142170829183,165.74563443709002,533.0,162.0,484.0,145.0,464.0,162.0
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,584.8210092150225,179.5121597317803,640.0,187.0,533.0,162.0,653.0,188.0
75,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,570.4411811735108,183.4141693178444,561.0,187.0,514.0,187.0,660.0,170.0
76,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,489.2516271332389,169.70051374515526,484.0,145.0,528.0,185.0,464.0,162.0
77,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,477.9293530641527,169.8586447771108,484.0,145.0,467.0,185.0,464.0,162.0
78,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,506.2028072899004,170.18002386586636,452.0,166.0,533.0,162.0,585.0,185.0
79,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,548.1361064719182,172.52332933213407,533.0,162.0,544.0,169.0,585.0,185.0
80,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,588.3679886673382,165.73800035275156,640.0,187.0,579.0,168.0,527.0,145.0
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,561.8664055057432,160.00761547796674,560.0,145.0,640.0,187.0,579.0,168.0
82,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,547.8718692152768,172.50032225288427,533.0,162.0,544.0,169.0,585.0,185.0
83,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,501.49921552588427,176.23684928876247,464.0,162.0,528.0,185.0,492.0,185.0
84,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,559.6922029685344,174.8864334197243,533.0,162.0,544.0,187.0,544.0,169.0
85,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,467.98231590615376,173.34123349623374,443.0,186.0,494.0,169.0,475.0,169.0
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,489.31444130866646,169.92210211236812,484.0,145.0,528.0,185.0,464.0,162.0
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,548.0167420008497,177.03974142493274,533.0,162.0,528.0,185.0,585.0,185.0
88,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,512.4789223998508,153.65089417975395,510.0,157.0,559.0,156.0,509.0,146.0
89,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,405.92354103861175,192.7074404234847,374.0,188.0,452.0,166.0,413.0,159.0
90,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,428.13850845465333,177.04342549461865,475.0,169.0,443.0,186.0,452.0,166.0
91,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,485.6863856652093,170.7357029987819,484.0,145.0,467.0,185.0,492.0,185.0
92,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,489.3791831590422,165.24114110246774,512.0,170.0,494.0,169.0,475.0,169.0
93,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,402.3952769880724,206.0732542671815,413.0,159.0,402.0,247.0,400.0,219.0
94,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,402.4102747901319,206.02979673786228,413.0,159.0,402.0,247.0,400.0,219.0
95,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
96,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,347.20787619519643,246.6342722149837,414.0,235.0,327.0,237.0,323.0,265.0
97,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
98,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,347.184563166497,246.6339802126205,327.0,237.0,414.0,235.0,323.0,265.0
101,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
104,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,403.0700640505867,203.85332623678804,413.0,159.0,400.0,219.0,402.0,247.0
105,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,401.32137299717755,208.77963474711697,402.0,247.0,400.0,219.0,413.0,159.0
106,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,469.6011090492394,168.14747130886454,443.0,186.0,494.0,169.0,475.0,169.0
107,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,422.9280656282625,149.10105823854718,391.0,146.0,440.0,146.0,414.0,146.0
108,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,395.9334620260745,169.0614277844975,414.0,146.0,391.0,146.0,402.0,187.0
109,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
110,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,396.53350705251745,168.22075806427262,414.0,146.0,391.0,146.0,402.0,187.0
111,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
112,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,395.78012211496787,169.19527954754543,414.0,146.0,391.0,146.0,402.0,187.0
113,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
114,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,395.4484298650016,169.70469252254884,414.0,146.0,391.0,146.0,402.0,187.0
115,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,421.8628955261639,148.94868316107886,391.0,146.0,440.0,146.0,414.0,146.0
116,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,423.97163388602655,149.26106067780302,440.0,146.0,414.0,146.0,391.0,146.0
117,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,396.6703186539221,168.01244409456552,414.0,146.0,391.0,146.0,402.0,187.0
118,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,395.6821622630532,169.32493643099457,414.0,146.0,391.0,146.0,402.0,187.0
120,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
121,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,450.63619591767036,151.35856634988778,440.0,146.0,414.0,146.0,464.0,162.0
122,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,402.7183196628397,193.41475587173605,374.0,188.0,452.0,166.0,413.0,159.0
123,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,402.82876446486466,204.7368007680534,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,397.3951161095165,178.8571730311876,391.0,146.0,393.0,159.0,413.0,159.0
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402.2537564118787,206.47507001638942,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,345.15608170942414,243.18988693023826,327.0,237.0,414.0,235.0,323.0,265.0
128,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,403.0170572080083,204.0719350473188,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,345.1614520445146,243.19514311494294,327.0,237.0,414.0,235.0,323.0,265.0
130,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
132,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,402.9814021194975,204.2063572437357,413.0,159.0,402.0,247.0,400.0,219.0
133,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402.8658685376578,204.6124067730949,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,403.47163890644373,192.8631517946302,374.0,188.0,452.0,166.0,413.0,159.0
136,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,404.24701741677404,192.37261773502877,374.0,188.0,452.0,166.0,413.0,159.0
137,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
138,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,400.0733737275186,194.91051838305452,374.0,188.0,452.0,166.0,413.0,159.0
139,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,465.86650074461534,175.35253364159027,475.0,169.0,443.0,186.0,452.0,166.0
140,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,521.0594722387391,168.34802222781295,660.0,170.0,464.0,162.0,528.0,185.0
