,time,av_time,x,y,ax,ay,bx,by,cx,cy
93,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,643.7843201440976,173.52658625644,684.0,178.0,567.0,146.0,669.0,163.0
94,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,403.10713816007615,207.3850460814728,413.0,159.0,400.0,219.0,402.0,247.0
95,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,403.14173691431535,207.33487576692264,413.0,159.0,400.0,219.0,402.0,247.0
96,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
97,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
99,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,403.04662049153933,203.95415112005932,413.0,159.0,402.0,247.0,400.0,219.0
100,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,402.67844589411106,205.22139377918774,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,351.3023096556078,239.47296316534153,414.0,235.0,327.0,237.0,386.0,201.0
102,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,401.4214762214292,185.82918054194715,374.0,188.0,393.0,169.0,452.0,166.0
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,513.0902644989125,165.78718321968864,533.0,162.0,484.0,145.0,528.0,185.0
104,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,471.60346256592993,149.86343239040121,484.0,145.0,440.0,146.0,464.0,162.0
105,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
106,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,403.1447101793749,207.4014187696878,413.0,159.0,400.0,219.0,402.0,247.0
107,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,399.271690071159,169.29919969686463,414.0,146.0,391.0,146.0,386.0,201.0
108,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,402.38857158996876,167.0764180439586,414.0,146.0,391.0,146.0,393.0,159.0
109,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,397.38764049058204,178.78995922342958,391.0,146.0,393.0,159.0,413.0,159.0
110,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,403.1464087942893,207.38220858830107,413.0,159.0,400.0,219.0,402.0,247.0
111,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,403.07948428605135,203.80935303645768,413.0,159.0,400.0,219.0,402.0,247.0
112,2021-04-08 18:49:42,2021-04-08 18:49:43.750000000,452.8462173663526,151.74338133941052,440.0,146.0,414.0,146.0,464.0,162.0
113,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,523.8488402566967,168.34278381802847,660.0,170.0,464.0,162.0,528.0,185.0
114,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,403.0591086823995,203.90160170662537,413.0,159.0,400.0,219.0,402.0,247.0
115,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
116,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,402.654413986686,205.29648793807436,413.0,159.0,402.0,247.0,400.0,219.0
117,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
118,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
119,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,402.91657800620953,204.4382970830633,413.0,159.0,402.0,247.0,400.0,219.0
120,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,402.9999890897864,204.13708938469725,413.0,159.0,402.0,247.0,400.0,219.0
121,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,402.96130102654365,204.27968656765168,413.0,159.0,402.0,247.0,400.0,219.0
122,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
123,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,402.8919681981337,204.52344975258498,413.0,159.0,402.0,247.0,400.0,219.0
124,2021-04-08 18:50:27,2021-04-08 18:50:28.500000000,403.0326022514505,204.0109414722324,413.0,159.0,402.0,247.0,400.0,219.0
125,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,402.8382865094596,204.70509147090965,413.0,159.0,402.0,247.0,400.0,219.0
126,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,402.8791041455294,204.56745739372911,413.0,159.0,402.0,247.0,400.0,219.0
127,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,402.8092301991137,204.80142215170108,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:48,2021-04-08 18:50:50.000000000,402.74673018691624,205.00466943115725,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,418.53093817698095,194.3312980025506,452.0,166.0,413.0,159.0,400.0,219.0
131,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,468.02948948787156,174.98682179743042,475.0,169.0,443.0,186.0,452.0,166.0
132,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,420.59163915663635,196.342632264423,452.0,166.0,413.0,159.0,400.0,219.0
