,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,386.0,235.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:07.666666752,386.0,235.0,,,,,,
2,2021-04-08 18:44:10,2021-04-08 18:44:12.000000000,386.0,235.0,,,,,,
3,2021-04-08 18:44:15,2021-04-08 18:44:17.666666667,309.0,254.0,,,,,,
4,2021-04-08 18:44:20,2021-04-08 18:44:22.499999872,386.0,235.0,,,,,,
5,2021-04-08 18:44:25,2021-04-08 18:44:27.000000000,323.0,265.0,,,,,,
6,2021-04-08 18:44:30,2021-04-08 18:44:32.000000000,402.0,247.0,,,,,,
7,2021-04-08 18:44:35,2021-04-08 18:44:37.000000256,386.0,235.0,,,,,,
8,2021-04-08 18:44:40,2021-04-08 18:44:43.000000000,527.0,145.0,,,,,,
9,2021-04-08 18:44:45,2021-04-08 18:44:47.750000000,355.0,234.0,,,,,,
10,2021-04-08 18:44:50,2021-04-08 18:44:51.888888832,452.0,166.0,,,,,,
11,2021-04-08 18:44:55,2021-04-08 18:44:59.000000000,567.0,146.0,,,,,,
12,2021-04-08 18:45:00,2021-04-08 18:45:01.333333333,559.0,156.0,,,,,,
13,2021-04-08 18:45:05,2021-04-08 18:45:06.500000000,543.0,145.0,,,,,,
14,2021-04-08 18:45:10,2021-04-08 18:45:10.833333333,514.0,187.0,,,,,,
15,2021-04-08 18:45:15,2021-04-08 18:45:18.000000000,440.0,146.0,,,,,,
16,2021-04-08 18:45:20,2021-04-08 18:45:21.500000000,464.0,162.0,,,,,,
17,2021-04-08 18:45:25,2021-04-08 18:45:25.750000000,440.0,146.0,,,,,,
18,2021-04-08 18:45:30,2021-04-08 18:45:32.666666667,440.0,146.0,,,,,,
19,2021-04-08 18:45:35,2021-04-08 18:45:36.750000000,484.0,145.0,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:41.000000000,484.0,145.0,,,,,,
21,2021-04-08 18:45:45,2021-04-08 18:45:47.125000000,475.0,169.0,,,,,,
22,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,393.0,159.0,,,,,,
23,2021-04-08 18:45:55,2021-04-08 18:45:56.500000000,386.0,235.0,,,,,,
24,2021-04-08 18:46:05,2021-04-08 18:46:06.500000000,386.0,235.0,,,,,,
25,2021-04-08 18:46:10,2021-04-08 18:46:10.250000000,327.0,237.0,,,,,,
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666667,343.0,222.0,,,,,,
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,323.0,265.0,,,,,,
28,2021-04-08 18:46:25,2021-04-08 18:46:27.250000000,386.0,235.0,,,,,,
29,2021-04-08 18:46:30,2021-04-08 18:46:32.500000000,629.0,213.0,,,,,,
30,2021-04-08 18:46:35,2021-04-08 18:46:37.375000064,309.0,254.0,,,,,,
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,309.0,254.0,,,,,,
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,355.0,234.0,,,,,,
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,343.0,222.0,,,,,,
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,355.0,234.0,,,,,,
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,484.0,145.0,,,,,,
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,484.0,145.0,,,,,,
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,485.0,156.0,,,,,,
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,560.0,169.0,,,,,,
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,514.0,187.0,,,,,,
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,561.0,187.0,,,,,,
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,514.0,187.0,,,,,,
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,514.0,187.0,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,512.0,170.0,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,561.0,187.0,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,492.0,185.0,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,629.0,213.0,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,585.0,185.0,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,585.0,185.0,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,585.0,185.0,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,524.0,162.0,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,560.0,169.0,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,514.0,187.0,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,514.0,187.0,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,514.0,187.0,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,585.0,185.0,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,514.0,187.0,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,492.0,185.0,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,585.0,185.0,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,386.0,235.0,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,402.0,247.0,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,323.0,265.0,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,309.0,254.0,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,414.0,235.0,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,402.0,247.0,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,413.0,159.0,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,413.0,159.0,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,386.0,235.0,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,374.0,188.0,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,452.0,166.0,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,386.0,201.0,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,585.0,185.0,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,414.0,146.0,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,414.0,146.0,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,452.0,166.0,,,,,,
