,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:02.500000000,386.0,235.0,,,,,,
1,2021-04-08 18:44:05,2021-04-08 18:44:08.250000000,309.0,254.0,,,,,,
2,2021-04-08 18:44:15,2021-04-08 18:44:17.250000000,309.0,254.0,,,,,,
3,2021-04-08 18:44:20,2021-04-08 18:44:21.000000000,402.0,247.0,,,,,,
4,2021-04-08 18:44:25,2021-04-08 18:44:27.500000000,386.0,235.0,,,,,,
5,2021-04-08 18:44:30,2021-04-08 18:44:31.222222251,323.0,265.0,,,,,,
6,2021-04-08 18:44:40,2021-04-08 18:44:42.833333333,339.0,250.0,,,,,,
7,2021-04-08 18:44:45,2021-04-08 18:44:46.750000000,402.0,247.0,,,,,,
8,2021-04-08 18:44:50,2021-04-08 18:44:50.500000000,386.0,235.0,,,,,,
9,2021-04-08 18:44:55,2021-04-08 18:44:56.833333333,452.0,166.0,,,,,,
10,2021-04-08 18:45:00,2021-04-08 18:45:02.250000000,579.0,168.0,,,,,,
11,2021-04-08 18:45:05,2021-04-08 18:45:08.333333333,524.0,162.0,,,,,,
12,2021-04-08 18:45:10,2021-04-08 18:45:12.625000064,660.0,170.0,,,,,,
13,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,561.0,187.0,,,,,,
14,2021-04-08 18:45:20,2021-04-08 18:45:22.000000000,585.0,185.0,,,,,,
15,2021-04-08 18:45:25,2021-04-08 18:45:28.000000000,484.0,145.0,,,,,,
16,2021-04-08 18:45:35,2021-04-08 18:45:37.500000000,484.0,145.0,,,,,,
17,2021-04-08 18:45:45,2021-04-08 18:45:47.500000000,452.0,166.0,,,,,,
18,2021-04-08 18:45:50,2021-04-08 18:45:51.000000000,452.0,166.0,,,,,,
19,2021-04-08 18:45:55,2021-04-08 18:45:57.000000000,402.0,247.0,,,,,,
20,2021-04-08 18:46:00,2021-04-08 18:46:03.000000000,391.0,146.0,,,,,,
21,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,386.0,235.0,,,,,,
22,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,402.0,247.0,,,,,,
23,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,414.0,235.0,,,,,,
24,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,309.0,254.0,,,,,,
