,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:13.888888917,556.5818620740419,166.56529723571194,634,156,524,162,492,185
1,2021-04-08 18:44:20,2021-04-08 18:44:27.811428608,641.620755695848,184.53431532340488,597,169,760,259,677,141
2,2021-04-08 18:44:40,2021-04-08 18:44:49.083333291,674.1834639528864,191.376099058623,669,163,665,198,694,222
3,2021-04-08 18:45:00,2021-04-08 18:45:07.452381030,570.8661983138637,182.06453354665268,665,198,512,170,393,159
4,2021-04-08 18:45:20,2021-04-08 18:45:28.200000000,486.7199127310484,175.17649348621342,514,187,512,170,393,159
5,2021-04-08 18:45:40,2021-04-08 18:45:48.437499968,350.8556535343548,245.3426895378373,402,247,327,237,309,254
6,2021-04-08 18:46:00,2021-04-08 18:46:13.566666667,481.5445081282584,165.58250602809414,543,145,464,145,386,235
7,2021-04-08 18:46:20,2021-04-08 18:46:28.328282795,521.8192373309521,195.78771075408534,560,169,402,247,585,185
8,2021-04-08 18:46:40,2021-04-08 18:46:50.098076928,553.243686500523,152.97285492805656,560,145,559,156,492,185
9,2021-04-08 18:52:00,2021-04-08 18:52:12.166666688,554.7679038758324,154.43957634459798,567,146,569,155,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:29.446428501,528.8519810811333,169.9272279283032,514,187,595,157,464,162
11,2021-04-08 18:52:40,2021-04-08 18:52:47.495833472,488.71457909807083,172.87104912687542,494,169,514,187,452,166
12,2021-04-08 18:53:00,2021-04-08 18:53:11.778787840,513.1590560805779,167.4453129526205,544,187,484,145,485,156
13,2021-04-08 18:53:20,2021-04-08 18:53:26.956339776,521.9615101264842,163.78573281502923,485,156,484,145,694,222
14,2021-04-08 18:53:40,2021-04-08 18:53:49.576388864,505.7938679125735,181.86929678567654,514,187,492,185,512,170
15,2021-04-08 18:48:00,2021-04-08 18:48:12.257575765,600.9201587951721,175.61448101680298,634,156,653,188,492,185
16,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,555.2705732901787,175.75071118587863,514,187,544,169,618,169
17,2021-04-08 18:48:40,2021-04-08 18:48:50.660606106,549.5572592446136,174.64183189620167,579,168,582,158,386,235
18,2021-04-08 18:49:00,2021-04-08 18:49:09.680555477,580.7522622447968,183.43790173988708,560,169,561,187,694,222
19,2021-04-08 18:49:20,2021-04-08 18:49:32.097619072,533.2138058305567,187.67952044121677,595,157,585,185,323,265
20,2021-04-08 18:49:40,2021-04-08 18:49:44.800000000,426.39428882526494,216.99803202952262,514,187,309,254,386,235
21,2021-04-08 18:50:00,2021-04-08 18:50:08.100000000,387.67946776430176,194.76331751895168,393,169,402,247,355,209
22,2021-04-08 18:50:20,2021-04-08 18:50:26.924242432,562.3286126626978,190.33614740917437,544,187,694,222,391,146
23,2021-04-08 18:50:40,2021-04-08 18:50:51.037499968,452.810509915876,213.57870488280136,544,187,309,254,386,235
