,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,364.82601159983807,221.91363495983228,327,237,402,247,391,146
1,2021-04-08 18:44:20,2021-04-08 18:44:29.930555520,567.6199556032857,174.42052627040655,618,169,514,187,544,169
2,2021-04-08 18:44:40,2021-04-08 18:44:50.430555563,585.5118029640208,202.90780470054972,669,163,629,213,402,247
3,2021-04-08 18:45:00,2021-04-08 18:45:10.191666688,652.3192307775828,176.58462593409294,637,168,665,198,669,163
4,2021-04-08 18:45:20,2021-04-08 18:45:30.708333312,367.79721512862466,213.6515798842687,366,220,386,201,343,222
5,2021-04-08 18:45:40,2021-04-08 18:45:51.104166656,562.6716659303809,174.75382648856865,528,185,595,157,585,185
6,2021-04-08 18:46:00,2021-04-08 18:46:09.200000000,365.01475228474146,214.44172278466652,366,220,343,222,386,201
7,2021-04-08 18:46:20,2021-04-08 18:46:32.819444480,509.1334597892065,180.66692323292472,514,187,544,156,386,235
8,2021-04-08 18:46:40,2021-04-08 18:46:50.437500096,548.2714021763255,174.71384500788912,524,162,528,185,625,189
9,2021-04-08 18:52:00,2021-04-08 18:52:10.493749952,642.6430268393917,170.14234796684278,634,156,637,168,665,198
10,2021-04-08 18:52:20,2021-04-08 18:52:31.927655680,582.533851891013,175.8745696068786,512,170,637,168,665,198
11,2021-04-08 18:52:40,2021-04-08 18:52:49.078333338,645.5116949956401,175.9299612770501,699,213,634,147,567,146
12,2021-04-08 18:53:00,2021-04-08 18:53:10.156249984,493.41843206177174,173.8290174454923,494,169,512,170,400,219
13,2021-04-08 18:53:20,2021-04-08 18:53:31.695238042,661.2446615748567,196.72697986651008,669,163,629,213,694,222
14,2021-04-08 18:53:40,2021-04-08 18:53:49.347619072,603.7209222796613,172.52799204576428,614,156,569,155,629,213
15,2021-04-08 18:48:00,2021-04-08 18:48:10.500000000,379.16259529234446,197.76554543777928,374,188,386,201,386,235
16,2021-04-08 18:48:20,2021-04-08 18:48:27.000000000,547.4621804642234,181.1525915016542,374,188,674,186,669,163
17,2021-04-08 18:48:40,2021-04-08 18:48:53.700000000,401.3748206473596,220.14869016300582,514,187,327,237,309,254
18,2021-04-08 18:49:00,2021-04-08 18:49:08.277777749,409.87324986923886,203.43291912439653,414,235,413,159,400,219
19,2021-04-08 18:49:20,2021-04-08 18:49:29.700000000,350.8423637588555,245.34296664285904,402,247,327,237,309,254
20,2021-04-08 18:49:40,2021-04-08 18:49:48.194444416,452.91531883816407,213.54775141133274,544,187,309,254,386,235
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,394.08590387125355,182.212921522397,393,169,402,187,386,201
22,2021-04-08 18:50:20,2021-04-08 18:50:27.666666752,345.31297612180606,226.2658637782502,327,237,402,187,309,254
23,2021-04-08 18:50:40,2021-04-08 18:50:52.126984107,470.9736154389657,173.12678231818902,560,145,355,209,386,201
