,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.500000000,366.2661699854837,196.69713694444525,393,169,327,237,355,209
1,2021-04-08 18:44:15,2021-04-08 18:44:24.035714240,405.70288592869053,174.05786845021666,423,168,393,169,386,201
2,2021-04-08 18:44:30,2021-04-08 18:44:36.208333312,404.13778607689954,176.46067167571735,402,187,393,169,423,168
3,2021-04-08 18:44:45,2021-04-08 18:44:54.343750016,504.03729400544773,157.4154509496319,484,145,512,170,524,162
4,2021-04-08 18:45:00,2021-04-08 18:45:07.429999974,522.9463412055627,161.8129283090293,509,146,524,162,544,187
5,2021-04-08 18:45:15,2021-04-08 18:45:20.500000000,523.0874147925888,161.50409573921348,524,162,509,146,544,187
6,2021-04-08 18:45:30,2021-04-08 18:45:34.666666667,522.6987653302505,160.89801857289413,524,162,509,146,544,187
7,2021-04-08 18:45:45,2021-04-08 18:45:50.972222208,456.6633170582421,174.6526637166453,443,186,475,169,452,166
8,2021-04-08 18:46:00,2021-04-08 18:46:04.138888832,370.7851519223714,208.14573777356526,355,209,386,201,386,235
9,2021-04-08 18:46:15,2021-04-08 18:46:20.833333376,338.9888383442149,225.2811004979061,327,237,355,209,343,222
10,2021-04-08 18:46:30,2021-04-08 18:46:35.208333312,404.972440885609,176.38301153887846,402,187,393,169,423,168
11,2021-04-08 18:46:45,2021-04-08 18:46:54.648299301,405.371992564915,175.67921200744297,402,187,393,169,423,168
12,2021-04-08 18:52:00,2021-04-08 18:52:07.252777813,484.8566686991265,183.3060989980525,467,185,514,187,494,169
13,2021-04-08 18:52:15,2021-04-08 18:52:21.164814848,480.72032571329703,183.2811039840885,467,185,514,187,494,169
14,2021-04-08 18:52:30,2021-04-08 18:52:39.920000000,456.21676053336967,168.54621758114604,452,166,443,186,484,145
15,2021-04-08 18:52:45,2021-04-08 18:52:52.458333312,514.3606399025279,161.816592063354,524,162,512,170,484,145
16,2021-04-08 18:53:00,2021-04-08 18:53:09.416666688,506.7861248075654,176.20779510937632,514,187,494,169,512,170
17,2021-04-08 18:53:15,2021-04-08 18:53:21.200000000,491.3072869370945,161.16404739377373,512,170,484,145,475,169
18,2021-04-08 18:53:30,2021-04-08 18:53:37.837500032,499.73503065664954,164.65910677100862,512,170,494,169,484,145
19,2021-04-08 18:53:45,2021-04-08 18:53:52.533333332,501.01118346624446,181.45676599030864,514,187,492,185,494,169
20,2021-04-08 18:48:00,2021-04-08 18:48:06.444444288,349.20298118507986,236.83718499384412,327,237,386,235,309,254
21,2021-04-08 18:48:15,2021-04-08 18:48:20.933333333,401.4702692202172,176.95813413393893,393,169,402,187,467,185
22,2021-04-08 18:48:30,2021-04-08 18:48:39.100000000,384.2270090620536,206.38343044758403,400,219,393,159,339,250
23,2021-04-08 18:48:45,2021-04-08 18:48:54.425000000,406.7743311555664,181.2373755827138,443,186,393,169,374,188
24,2021-04-08 18:49:00,2021-04-08 18:49:04.183333376,417.64075640016006,157.67752925572802,393,159,440,146,423,168
25,2021-04-08 18:49:15,2021-04-08 18:49:21.550000000,402.4097766744619,156.59670385835574,391,146,423,168,393,159
26,2021-04-08 18:49:30,2021-04-08 18:49:38.888888917,461.30881708584104,168.2145019440097,467,185,475,169,440,146
27,2021-04-08 18:49:45,2021-04-08 18:49:51.166666752,485.10577937305675,168.68795149405554,512,170,475,169,452,166
28,2021-04-08 18:50:00,2021-04-08 18:50:04.166666496,375.329021640631,217.3061859278099,386,235,355,209,386,201
29,2021-04-08 18:50:15,2021-04-08 18:50:23.250000000,340.98204571171254,229.40984584965094,327,237,386,201,309,254
30,2021-04-08 18:50:30,2021-04-08 18:50:34.785714304,499.039510463969,169.5334336778305,512,170,475,169,494,169
31,2021-04-08 18:50:45,2021-04-08 18:50:53.900000000,388.62969082076415,182.03261315214326,374,188,402,187,393,169
