,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.409090944,387.9687765176089,193.36179373974244,386,201,402,187,374,188
1,2021-04-08 18:44:15,2021-04-08 18:44:23.470000026,408.897301693038,173.7152392621356,423,168,402,187,393,169
2,2021-04-08 18:44:30,2021-04-08 18:44:38.152777813,378.6762463774133,187.2485390233905,374,188,393,169,366,220
3,2021-04-08 18:44:45,2021-04-08 18:44:50.628571429,397.25683924760983,174.06295858898565,393,169,423,168,374,188
4,2021-04-08 18:45:00,2021-04-08 18:45:07.278911598,488.6192177612199,161.7049903898285,475,169,484,145,512,170
5,2021-04-08 18:45:15,2021-04-08 18:45:21.776785728,474.93070240109614,165.82627952983032,464,162,475,169,494,169
6,2021-04-08 18:45:30,2021-04-08 18:45:37.512500032,502.67556008578754,152.45881575894578,484,145,512,170,527,145
7,2021-04-08 18:45:45,2021-04-08 18:45:50.708333248,456.2996541301537,169.0,475,169,494,169,393,169
8,2021-04-08 18:46:00,2021-04-08 18:46:09.000000000,369.30903813192776,209.975526657869,386,201,366,220,355,209
9,2021-04-08 18:46:15,2021-04-08 18:46:22.726190490,376.39106509840076,206.52447837099152,323,265,423,168,393,169
10,2021-04-08 18:46:30,2021-04-08 18:46:36.675000021,406.9820695212434,173.46681819894317,423,168,393,169,402,187
11,2021-04-08 18:46:45,2021-04-08 18:46:51.704629632,383.3824167486915,195.22200175076426,386,201,393,169,355,234
12,2021-04-08 18:52:00,2021-04-08 18:52:08.571428544,487.18471687892304,152.41165095778146,485,156,484,145,512,170
13,2021-04-08 18:52:15,2021-04-08 18:52:22.103174605,542.8938067583101,171.4390828860607,544,169,561,187,475,169
14,2021-04-08 18:52:30,2021-04-08 18:52:37.142424320,500.6365106733806,178.80513124584365,514,187,494,169,475,169
15,2021-04-08 18:52:45,2021-04-08 18:52:50.842857165,509.1281186456941,178.31187106874128,514,187,512,170,494,169
16,2021-04-08 18:53:00,2021-04-08 18:53:05.599999949,523.7445514042539,166.3810228113145,524,162,512,170,544,169
17,2021-04-08 18:53:15,2021-04-08 18:53:21.855555533,525.3955356755007,169.24856271818174,524,162,512,170,544,187
18,2021-04-08 18:53:30,2021-04-08 18:53:34.363095232,501.2328585417765,172.07847090740046,512,170,494,169,492,185
19,2021-04-08 18:53:45,2021-04-08 18:53:50.687272755,509.0585015080429,172.60904203429925,524,162,492,185,512,170
20,2021-04-08 18:48:00,2021-04-08 18:48:10.066666667,327.2293955877666,242.29638975316152,327,237,309,254,355,234
21,2021-04-08 18:48:15,2021-04-08 18:48:21.566666650,406.3426846822248,182.95463716106934,423,168,402,187,386,201
22,2021-04-08 18:48:30,2021-04-08 18:48:40.733333299,389.122050725921,182.86837186717864,374,188,402,187,393,169
23,2021-04-08 18:48:45,2021-04-08 18:48:52.951388885,388.35326318383966,181.69725641151376,374,188,393,169,402,187
24,2021-04-08 18:49:00,2021-04-08 18:49:07.639999949,435.444456126354,181.62251858705343,467,185,402,187,423,168
25,2021-04-08 18:49:15,2021-04-08 18:49:21.133333333,451.7999658390243,162.4671447001794,414,146,443,186,560,169
26,2021-04-08 18:49:30,2021-04-08 18:49:37.491666560,428.0196906699151,147.82729415392842,414,146,440,146,440,157
27,2021-04-08 18:49:45,2021-04-08 18:49:47.833333333,419.4017621340239,175.1028507501375,475,169,374,188,393,169
28,2021-04-08 18:50:00,2021-04-08 18:50:05.833333248,384.13416636620957,185.37738429139708,393,169,386,201,355,209
29,2021-04-08 18:50:15,2021-04-08 18:50:22.900000000,494.247584073531,169.3712425337505,512,170,475,169,494,169
30,2021-04-08 18:50:30,2021-04-08 18:50:41.000000000,387.8200548615939,193.9376373555443,355,234,423,168,393,169
31,2021-04-08 18:50:45,2021-04-08 18:50:51.558333312,394.0326900175106,167.2665101403912,414,146,374,188,393,169
