,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.071428352,309.0,254.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:28.083333312,543.0,145.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:53.133333333,559.0,156.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:08.533333312,614.0,156.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,355.0,234.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:48.787500032,327.0,237.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:06.375000064,393.0,169.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:31.013257600,524.0,162.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:49.985555610,440.0,146.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:09.316666675,669.0,163.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:28.380952405,637.0,168.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:49.499999915,567.0,146.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:08.822222165,665.0,198.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:26.095238144,699.0,213.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:50.407407360,494.0,169.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,309.0,254.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:31.200000000,402.0,247.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:50.888888917,544.0,187.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:07.777777835,323.0,265.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:32.874999936,339.0,250.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:46.916666688,327.0,237.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:10.571428608,402.0,247.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:30.725000064,393.0,159.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:51.575000013,660.0,170.0,,,,,,
