,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,402.0,247.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:29.930555520,544.0,169.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:50.430555563,629.0,213.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:10.191666688,669.0,163.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:30.708333312,343.0,222.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:51.104166656,595.0,157.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:09.200000000,366.0,220.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:32.819444480,544.0,156.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:50.437500096,625.0,189.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.493749952,665.0,198.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:31.927655680,665.0,198.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:49.078333338,567.0,146.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:10.156249984,512.0,170.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:31.695238042,694.0,222.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.347619072,569.0,155.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:10.500000000,374.0,188.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:27.000000000,674.0,186.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:53.700000000,309.0,254.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:08.277777749,414.0,235.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:29.700000000,309.0,254.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:48.194444416,309.0,254.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,393.0,169.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:27.666666752,309.0,254.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:52.126984107,386.0,201.0,,,,,,
