,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,514,187,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,514,187,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,560,169,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,561,187,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,610,233,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,629,233,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,512,170,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,544,169,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,512,170,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,509,146,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,509,146,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,533,162,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,509,146,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,528,185,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,640,187,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,413,159,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,391,146,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,414,235,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,386,235,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,414,235,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,391,146,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,393,159,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,629,233,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,386,235,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,440,146,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,452,166,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,443,186,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,443,186,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,393,159,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,393,159,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,402,247,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,391,146,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,393,159,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,402,187,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,393,159,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,440,146,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,440,146,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,413,159,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,414,235,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,391,146,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,414,235,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,414,235,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,414,235,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,677,210,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,608,208,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,391,146,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,413,159,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,414,146,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,393,159,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,393,159,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,440,146,,,,,,
