,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:07.000000000,393,169,,,,,,
1,2021-04-08 18:44:10,2021-04-08 18:44:15.750000000,393,169,,,,,,
2,2021-04-08 18:44:20,2021-04-08 18:44:27.133333333,560,145,,,,,,
3,2021-04-08 18:44:30,2021-04-08 18:44:32.291666688,684,178,,,,,,
4,2021-04-08 18:44:40,2021-04-08 18:44:44.194444544,684,178,,,,,,
5,2021-04-08 18:44:50,2021-04-08 18:44:55.975000000,484,145,,,,,,
6,2021-04-08 18:45:00,2021-04-08 18:45:05.700000000,484,145,,,,,,
7,2021-04-08 18:45:10,2021-04-08 18:45:13.833333299,528,185,,,,,,
8,2021-04-08 18:45:20,2021-04-08 18:45:24.583333312,524,162,,,,,,
9,2021-04-08 18:45:30,2021-04-08 18:45:33.666666667,524,162,,,,,,
10,2021-04-08 18:45:40,2021-04-08 18:45:46.375000064,393,169,,,,,,
11,2021-04-08 18:45:50,2021-04-08 18:45:52.416666624,423,168,,,,,,
12,2021-04-08 18:46:00,2021-04-08 18:46:03.321428480,634,147,,,,,,
13,2021-04-08 18:46:10,2021-04-08 18:46:15.624999936,443,186,,,,,,
14,2021-04-08 18:46:20,2021-04-08 18:46:26.000000000,393,169,,,,,,
15,2021-04-08 18:46:30,2021-04-08 18:46:33.416666752,485,156,,,,,,
16,2021-04-08 18:46:40,2021-04-08 18:46:44.708333376,402,187,,,,,,
17,2021-04-08 18:46:50,2021-04-08 18:46:55.759523803,402,187,,,,,,
18,2021-04-08 18:52:00,2021-04-08 18:52:04.790000077,514,187,,,,,,
19,2021-04-08 18:52:10,2021-04-08 18:52:15.900000000,467,185,,,,,,
20,2021-04-08 18:52:20,2021-04-08 18:52:23.507142810,467,185,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:33.166666624,484,145,,,,,,
22,2021-04-08 18:52:40,2021-04-08 18:52:43.541666688,720,221,,,,,,
23,2021-04-08 18:52:50,2021-04-08 18:52:54.937500032,524,162,,,,,,
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,475,169,,,,,,
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,452,166,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,484,145,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,467,185,,,,,,
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,512,170,,,,,,
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,464,162,,,,,,
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,582,158,,,,,,
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,386,235,,,,,,
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,567,146,,,,,,
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,512,170,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,582,158,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,391,146,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,660,170,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,391,146,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,323,265,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,443,186,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,440,157,,,,,,
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,443,186,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,402,247,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,582,158,,,,,,
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,629,233,,,,,,
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,610,233,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,402,247,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,374,188,,,,,,
