,time,av_time,x,y,ax,ay,bx,by,cx,cy
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,514,187,,,,,,
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,452,166,,,,,,
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,464,162,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,524,162,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,492,185,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,524,162,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,660,170,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,492,185,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,533,162,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,579,168,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,579,168,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,492,185,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,452,166,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,653,188,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,509,146,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,452,166,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,452,166,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,386,235,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,386,235,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,414,235,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,402,247,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,386,235,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,414,235,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,386,235,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,386,235,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,402,247,,,,,,
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,386,235,,,,,,
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,475,169,,,,,,
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,393,159,,,,,,
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,393,159,,,,,,
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,393,159,,,,,,
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,386,235,,,,,,
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,393,159,,,,,,
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,393,159,,,,,,
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,393,159,,,,,,
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,393,159,,,,,,
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,440,157,,,,,,
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,386,235,,,,,,
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,391,146,,,,,,
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,386,235,,,,,,
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,413,159,,,,,,
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,414,235,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,414,235,,,,,,
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,402,247,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,402,247,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,402,247,,,,,,
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,402,247,,,,,,
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,402,247,,,,,,
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,452,166,,,,,,
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,452,166,,,,,,
