,time,av_time,x,y,ax,ay,bx,by,cx,cy
42,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,653,188,,,,,,
43,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,533,162,,,,,,
44,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,585,185,,,,,,
45,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,660,170,,,,,,
46,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,452,166,,,,,,
47,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,484,145,,,,,,
48,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,485,156,,,,,,
49,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,484,145,,,,,,
50,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,484,145,,,,,,
51,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,484,145,,,,,,
52,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,484,145,,,,,,
53,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,484,145,,,,,,
54,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,452,166,,,,,,
55,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,492,185,,,,,,
56,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,386,235,,,,,,
57,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,386,235,,,,,,
58,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,402,247,,,,,,
59,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,413,159,,,,,,
60,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,402,247,,,,,,
61,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,413,159,,,,,,
62,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,386,235,,,,,,
63,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,402,247,,,,,,
64,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,402,247,,,,,,
65,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,391,146,,,,,,
66,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,386,235,,,,,,
67,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,413,159,,,,,,
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,393,159,,,,,,
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402,247,,,,,,
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,413,159,,,,,,
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,393,159,,,,,,
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,393,159,,,,,,
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,414,146,,,,,,
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,440,146,,,,,,
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,393,159,,,,,,
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,386,235,,,,,,
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,386,235,,,,,,
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,414,235,,,,,,
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,413,159,,,,,,
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,414,235,,,,,,
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,414,235,,,,,,
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,414,235,,,,,,
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,414,235,,,,,,
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,413,159,,,,,,
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,414,235,,,,,,
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,402,247,,,,,,
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,386,235,,,,,,
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,414,146,,,,,,
