,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,327.0,237.0,,,,,,
1,2021-04-08 18:44:20,2021-04-08 18:44:29.930555520,323.0,265.0,,,,,,
2,2021-04-08 18:44:40,2021-04-08 18:44:50.430555563,512.0,170.0,,,,,,
3,2021-04-08 18:45:00,2021-04-08 18:45:10.191666688,543.0,145.0,,,,,,
4,2021-04-08 18:45:20,2021-04-08 18:45:30.708333312,484.0,145.0,,,,,,
5,2021-04-08 18:45:40,2021-04-08 18:45:51.104166656,475.0,169.0,,,,,,
6,2021-04-08 18:46:00,2021-04-08 18:46:09.200000000,386.0,235.0,,,,,,
7,2021-04-08 18:46:20,2021-04-08 18:46:32.819444480,309.0,254.0,,,,,,
8,2021-04-08 18:46:40,2021-04-08 18:46:50.437500096,355.0,234.0,,,,,,
9,2021-04-08 18:52:00,2021-04-08 18:52:10.493749952,512.0,170.0,,,,,,
10,2021-04-08 18:52:20,2021-04-08 18:52:31.927655680,514.0,187.0,,,,,,
11,2021-04-08 18:52:40,2021-04-08 18:52:49.078333338,494.0,169.0,,,,,,
12,2021-04-08 18:53:00,2021-04-08 18:53:10.156249984,512.0,170.0,,,,,,
13,2021-04-08 18:53:20,2021-04-08 18:53:31.695238042,512.0,170.0,,,,,,
14,2021-04-08 18:53:40,2021-04-08 18:53:49.347619072,475.0,169.0,,,,,,
15,2021-04-08 18:48:00,2021-04-08 18:48:10.500000000,414.0,235.0,,,,,,
16,2021-04-08 18:48:20,2021-04-08 18:48:27.000000000,414.0,235.0,,,,,,
17,2021-04-08 18:48:40,2021-04-08 18:48:53.700000000,475.0,169.0,,,,,,
18,2021-04-08 18:49:00,2021-04-08 18:49:08.277777749,343.0,222.0,,,,,,
19,2021-04-08 18:49:20,2021-04-08 18:49:29.700000000,393.0,159.0,,,,,,
20,2021-04-08 18:49:40,2021-04-08 18:49:48.194444416,475.0,169.0,,,,,,
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,414.0,235.0,,,,,,
22,2021-04-08 18:50:20,2021-04-08 18:50:27.666666752,402.0,247.0,,,,,,
23,2021-04-08 18:50:40,2021-04-08 18:50:52.126984107,452.0,166.0,,,,,,
