,time,av_time,x,y,ax,ay,bx,by,cx,cy
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,402,247,,,,,,
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,452,166,,,,,,
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,339,250,,,,,,
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,514,187,,,,,,
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,514,187,,,,,,
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,464,162,,,,,,
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,467,185,,,,,,
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,484,145,,,,,,
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,440,157,,,,,,
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,660,170,,,,,,
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,484,145,,,,,,
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,484,145,,,,,,
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,475,169,,,,,,
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,484,145,,,,,,
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,528,185,,,,,,
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,485,156,,,,,,
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,560,145,,,,,,
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,452,166,,,,,,
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,634,147,,,,,,
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,524,162,,,,,,
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,579,168,,,,,,
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,485,156,,,,,,
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,637,168,,,,,,
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,510,157,,,,,,
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,484,145,,,,,,
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,484,145,,,,,,
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,720,221,,,,,,
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,561,187,,,,,,
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,683,161,,,,,,
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,485,156,,,,,,
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,484,145,,,,,,
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,464,162,,,,,,
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,484,145,,,,,,
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,464,162,,,,,,
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,485,156,,,,,,
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,484,145,,,,,,
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,443,186,,,,,,
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,485,156,,,,,,
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,524,162,,,,,,
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,484,145,,,,,,
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,485,156,,,,,,
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,595,157,,,,,,
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,464,162,,,,,,
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,484,145,,,,,,
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,533,162,,,,,,
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,413,159,,,,,,
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,402,247,,,,,,
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,402,247,,,,,,
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,413,159,,,,,,
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,413,159,,,,,,
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,413,159,,,,,,
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,413,159,,,,,,
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,413,159,,,,,,
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,485,156,,,,,,
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,443,186,,,,,,
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,402,247,,,,,,
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,413,159,,,,,,
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,413,159,,,,,,
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,323,265,,,,,,
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,402,247,,,,,,
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,339,250,,,,,,
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,339,250,,,,,,
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,625,189,,,,,,
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,559,156,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,494,169,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,467,185,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,413,159,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,485,156,,,,,,
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,443,186,,,,,,
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,629,213,,,,,,
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,467,185,,,,,,
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,443,186,,,,,,
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,475,169,,,,,,
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,309,254,,,,,,
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,414,146,,,,,,
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,464,162,,,,,,
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,467,185,,,,,,
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,475,169,,,,,,
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,402,247,,,,,,
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,402,247,,,,,,
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,402,247,,,,,,
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,512,170,,,,,,
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,443,186,,,,,,
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,386,235,,,,,,
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,443,186,,,,,,
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,467,185,,,,,,
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,413,159,,,,,,
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,402,247,,,,,,
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,443,186,,,,,,
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,443,186,,,,,,
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,443,186,,,,,,
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,386,235,,,,,,
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,467,185,,,,,,
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,443,186,,,,,,
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,413,159,,,,,,
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,391,146,,,,,,
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,309,254,,,,,,
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,634,147,,,,,,
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,494,169,,,,,,
