,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,498.82583723775207,165.22174156703818,484,145,494,169,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,404.7004528974118,201.7955043703373,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,397.36092608127854,235.39466096368776,402,247,400,219,386,235
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,393.70225260571414,226.16967832288643,400,219,386,235,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,400.0534267885584,215.7330920293725,400,219,386,235,413,159
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,402.6001571362722,150.5556575554221,414,146,391,146,393,159
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,432.3301685612813,171.98324328971856,443,186,374,188,452,166
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,353.72599706626954,205.90827885426557,391,146,343,222,327,237
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,398.00813812078184,171.0597139074137,402,187,393,159,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,394.4583974533879,175.04221261998114,386,235,393,159,391,146
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,392.69333487006713,159.68270265932014,393,159,391,146,374,188
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,421.22369889813984,158.9007524216704,414,146,374,188,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,392.4252153979122,159.5570093663647,393,159,391,146,374,188
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,404.90523437971405,200.91440245988593,413,159,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,387.8054702700371,222.67415584501504,386,235,400,219,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,562.9768876827767,205.56611393474515,608,208,413,159,402,247
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,405.0125248243246,200.35696356911515,413,159,400,219,402,247
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,398.0084069544014,196.48305488757583,402,247,391,146,413,159
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,412.67112842459903,197.83085817181515,402,247,452,166,374,188
