,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:08.547618987,333.82816671512364,246.52200272935403,309,254,327,237,339,250
1,2021-04-08 18:44:20,2021-04-08 18:44:27.883333376,359.1637433310968,239.31599563017318,327,237,414,235,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:52.008333363,533.135060692841,178.14180083864832,528,185,514,187,544,169
3,2021-04-08 18:45:00,2021-04-08 18:45:07.900000000,517.3811352996809,156.1547353005633,509,146,485,156,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:28.700000000,488.6760048765245,151.16191430995667,509,146,510,157,440,146
5,2021-04-08 18:45:40,2021-04-08 18:45:50.120833344,435.0741748663225,161.09359284572812,443,186,414,146,440,146
6,2021-04-08 18:46:00,2021-04-08 18:46:05.687500032,404.75113179580603,196.18111684187684,413,159,400,219,414,235
7,2021-04-08 18:46:20,2021-04-08 18:46:30.752840960,362.7378593988374,233.99475998312946,386,201,327,237,414,235
8,2021-04-08 18:46:40,2021-04-08 18:46:50.085555610,397.28693626192006,221.12328792536138,402,247,386,201,386,235
9,2021-04-08 18:52:00,2021-04-08 18:52:09.040000000,512.8767938218353,172.68932692371257,514,187,484,145,528,185
10,2021-04-08 18:52:20,2021-04-08 18:52:29.951428608,477.81069613434886,167.02010497536918,492,185,464,162,484,145
11,2021-04-08 18:52:40,2021-04-08 18:52:47.213333299,477.1840572883991,166.49779889622104,492,185,464,162,484,145
12,2021-04-08 18:53:00,2021-04-08 18:53:08.741666688,514.3107760597312,167.2561623470742,509,146,533,162,514,187
13,2021-04-08 18:53:20,2021-04-08 18:53:27.017857152,507.78163711966545,166.32032023850093,484,145,528,185,485,156
14,2021-04-08 18:53:40,2021-04-08 18:53:49.430555520,491.61386540991924,170.99625410697496,452,166,484,145,514,187
15,2021-04-08 18:48:00,2021-04-08 18:48:09.200000000,402.95283779313667,204.31014292354502,413,159,402,247,400,219
16,2021-04-08 18:48:20,2021-04-08 18:48:27.600000000,481.33878438853947,210.3854527539523,608,208,413,159,402,247
17,2021-04-08 18:48:40,2021-04-08 18:48:53.472222293,396.42562692909814,184.89729407895163,391,146,402,247,393,159
18,2021-04-08 18:49:00,2021-04-08 18:49:05.833333376,425.7531697121805,158.95863886519638,393,159,414,146,443,186
19,2021-04-08 18:49:20,2021-04-08 18:49:28.187499968,401.8412342362477,163.52245202198873,402,187,391,146,393,159
20,2021-04-08 18:49:40,2021-04-08 18:49:45.783333312,413.82063069154236,161.1253963370185,374,188,414,146,393,159
21,2021-04-08 18:50:00,2021-04-08 18:50:10.937500032,390.53421322399845,225.89188943169938,386,235,400,219,402,247
22,2021-04-08 18:50:20,2021-04-08 18:50:30.465909120,391.05794603162855,226.40852538911963,386,235,400,219,402,247
23,2021-04-08 18:50:40,2021-04-08 18:50:50.341666662,402.57288415941093,185.95548473197815,443,186,374,188,393,169
