,time,av_time,x,y,ax,ay,bx,by,cx,cy
0,2021-04-08 18:44:00,2021-04-08 18:44:11.357142784,376.9232038992441,224.1070159652739,327,237,414,235,413,159
1,2021-04-08 18:44:20,2021-04-08 18:44:29.820000000,333.2098313643535,242.8744602515617,309,254,339,250,323,265
2,2021-04-08 18:44:40,2021-04-08 18:44:50.754629632,464.4312074356208,173.17788797516934,452,166,544,187,443,186
3,2021-04-08 18:45:00,2021-04-08 18:45:09.695000013,516.2822566561134,158.50376234067187,509,146,485,156,510,157
4,2021-04-08 18:45:20,2021-04-08 18:45:30.819444395,496.5011543775048,151.40511453853745,510,157,509,146,484,145
5,2021-04-08 18:45:40,2021-04-08 18:45:51.291666624,388.8444523422463,179.93045235055502,366,220,374,188,393,159
6,2021-04-08 18:46:00,2021-04-08 18:46:12.100000000,404.7378187742167,196.21232372362888,413,159,400,219,414,235
7,2021-04-08 18:46:20,2021-04-08 18:46:31.634920667,332.17462525194,245.69557539394165,327,237,323,265,339,250
8,2021-04-08 18:46:40,2021-04-08 18:46:50.226190482,388.6859233256722,190.15365451395905,374,188,402,187,366,220
9,2021-04-08 18:52:00,2021-04-08 18:52:07.504365056,489.17319106502237,171.6469879737673,494,169,467,185,512,170
10,2021-04-08 18:52:20,2021-04-08 18:52:29.435714304,513.2349745932634,174.01365249198125,514,187,528,185,494,169
11,2021-04-08 18:52:40,2021-04-08 18:52:49.295669888,491.10233706754985,161.39934945011757,464,162,494,169,512,170
12,2021-04-08 18:53:00,2021-04-08 18:53:10.324999987,491.59371357124894,168.4283117905416,492,185,464,162,512,170
13,2021-04-08 18:53:20,2021-04-08 18:53:29.572222165,486.12429609903717,165.2562515950853,464,162,484,145,467,185
14,2021-04-08 18:53:40,2021-04-08 18:53:49.197619046,483.1926689534306,163.41414836429954,464,162,484,145,475,169
15,2021-04-08 18:48:00,2021-04-08 18:48:11.000000000,394.47345682731196,232.3485051856812,402,247,400,219,386,235
16,2021-04-08 18:48:20,2021-04-08 18:48:29.775000013,401.0457716919645,216.11710409365227,400,219,386,235,413,159
17,2021-04-08 18:48:40,2021-04-08 18:48:53.950000000,437.0399770899807,162.82786365254512,443,186,452,166,414,146
18,2021-04-08 18:49:00,2021-04-08 18:49:10.366666650,364.4368393830038,205.66391820340826,343,222,402,187,423,168
19,2021-04-08 18:49:20,2021-04-08 18:49:29.599999936,404.91958080437087,158.0425118161264,393,159,391,146,402,187
20,2021-04-08 18:49:40,2021-04-08 18:49:49.227777792,401.38100015306406,159.65984446029952,374,188,393,159,414,146
21,2021-04-08 18:50:00,2021-04-08 18:50:12.900000000,389.224862992232,225.37184921669134,386,235,400,219,414,235
22,2021-04-08 18:50:20,2021-04-08 18:50:27.642857088,534.2435455880093,209.40099228554374,608,208,413,159,402,247
23,2021-04-08 18:50:40,2021-04-08 18:50:51.970238080,410.0813518238443,199.28126223159754,402,247,452,166,443,186
